alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,5.390824638867533,3.5516978484636827,0.001486078700590496,0.3871699952991835,0.0018650477857783399,0.034354209854837,1.3648808281182474,-2.512162476935359,2.720678402181268
3.5,6.6204425285222985,6.323742764354194,2.2978511915987845,5.280220916714575e-08,0.016546083701873392,0.00802809826793821,0.6114817777619221,1.2042987386906268,-0.2992765301556802,-2.1623680151339975
3.5,6.6204425285222985,8.525423014233837,1.499304444317948,2.501343790795617e-15,0.0002652682949589152,0.000506094334869367,0.34179288656512274,0.7664709363047176,-0.4969851528582211,0.03744844177523632
3.5,6.6204425285222985,6.8221168659487885,2.129009800169568,6.4014141397802276e-09,0.008276300943718413,0.01900144099948803,0.03284642321468012,0.8285497229204514,-2.398829810381909,0.8909196197495788
3.5,6.6204425285222985,6.553103557201793,3.7241226468658875,1.1239847290221484e-06,0.141030866149724,0.000517954722241587,0.37925110514920285,1.5361115362773359,1.0966218975903033,2.2625975822908697
3.5,6.6204425285222985,6.795591608914929,1.9906302132296236,6.246421203514013e-09,0.008691591649577057,0.013756455931804024,0.018765753081949887,0.877089464289563,-1.6681030356115176,1.098262689365502
3.5,6.6204425285222985,6.399078180163093,1.7072414567628014,1.522210713759104e-08,0.004680869483943742,0.0007610867169954849,0.7093021787671561,0.9772749212531481,-2.0391751977074177,-1.6337761149094399
3.5,6.6204425285222985,7.188811170821589,2.1292535895559914,2.8329455134544076e-10,0.006149890793378504,0.004218147219818891,0.5113301827344978,0.9651968328898565,-0.2336335045381447,1.1903154012609618
3.5,6.6204425285222985,7.11479756431445,2.199859145342606,6.04347576561636e-10,0.011262024642015558,0.00045435257810211294,0.5389650557123175,1.0833125083644723,-1.135965608135934,0.9896981830443228
3.5,6.6204425285222985,6.49233184781603,2.3776269586125838,7.696171822553426e-08,0.03728862874602631,0.005065481061539756,0.08877851542125226,1.1953261372326738,-3.1877836506361663,0.7327906529248893
3.5,6.6204425285222985,8.07656038288354,1.2433025932697028,1.866443539296143e-13,0.00016912230310875021,0.019826021418132944,0.21005467668933964,0.5363629981237558,0.7082386575529707,1.7125658859532287
3.5,6.6204425285222985,5.823217738289336,2.82531075348484,7.111479128689512e-06,0.06624305298218182,0.0009020421422937241,0.21961374620074303,1.1363949457177056,-2.95057998710248,0.5795764888170511
3.5,6.6204425285222985,8.011026463962965,3.9553305418022413,1.1229715423600054e-10,0.0815341666122909,0.005793386313452609,0.256511264175975,1.5964507737861626,-2.085034797579913,2.243342309777389
3.5,6.6204425285222985,7.09276195428689,2.4194282380977525,1.865440451028129e-09,0.021840344066575836,0.0008610996188908038,0.027970394669286525,1.1347565360482958,-5.463569190555618,0.027501768563312767
3.5,6.6204425285222985,6.068987842610372,2.062406241988729,2.576091047395155e-07,0.008713096374939668,0.011710440752788653,0.5605454735427199,0.8810993282044434,-0.8028209034155175,0.22072099375905108
3.5,6.6204425285222985,5.676923999042113,2.9509639679723394,1.0844361244264358e-05,0.06716691277790836,0.002014939036576069,0.5583176440124171,1.3049810897069132,1.3509322958811816,-2.515950807182958
3.5,6.6204425285222985,8.06318912813296,2.3844493735150714,1.2854594374054679e-12,0.009865239152354228,0.00039124554861424965,0.22014333325493607,1.0817178475246556,1.4960640708839443,2.7324077070747794
3.5,6.6204425285222985,6.127559061955651,1.2795343242760608,9.749544379289107e-08,0.001478608153503322,0.009984011224371536,0.27136071878567697,0.6645049374043905,0.2966423461913999,1.1761924878388639
3.5,6.6204425285222985,6.002078793408092,2.170315570846789,3.770236877284093e-07,0.009286561144543437,0.005545445057699161,0.5551109261412503,0.8933132107668375,-0.491065509559682,-0.32189493867963204
3.5,6.6204425285222985,6.6689525543860935,1.9651545540707394,2.413523043653334e-09,0.005617102609473592,0.0006182614880306803,0.67069770257694,1.1363787133577772,1.760081789069058,-3.507183553484693
3.5,6.6204425285222985,8.996993560119293,1.380027574122212,3.140425967916633e-17,8.232187827462803e-05,0.002326843724043126,0.5824597140993486,0.6920713492615383,-0.3067614418058672,-0.2663953701355444
3.5,6.6204425285222985,7.298674165303059,0.9588879235338583,3.3546670652473695e-11,0.00010811038405690827,0.0037156636131243093,0.008605424754605906,0.5214663964930679,-0.5710126449438974,0.35129378184741133
3.5,6.6204425285222985,7.403031793091566,1.1818958278199887,1.0976308482426997e-11,0.00010099996601421922,0.006162140014764228,0.3923381834072537,0.5758769807233848,-0.33684088799988177,-0.18994340288871348
3.5,6.6204425285222985,6.736579993483258,1.359437557214721,2.2233543601042522e-09,0.0012888339691770035,0.0007030040884078992,0.059904877477579666,0.7285585841878202,-2.035759172390893,-0.30069656332775796
3.5,6.6204425285222985,6.659336393544141,2.722333161924743,1.527637705025216e-08,0.02819251665852647,0.0017285919768995073,0.6958859939387719,1.3998138764829706,-0.34581672379226547,-3.4084278395762597
3.5,6.6204425285222985,7.518324541014895,1.965513039267007,4.7028888571080444e-11,0.003912407515529642,0.004459585390979015,0.03280404878562815,0.7791620714003371,0.6492930895171128,2.240916888532392
3.5,6.6204425285222985,7.362721191787244,3.6337293552036205,2.1591473382435073e-09,0.06530263994273,0.0013206681420728783,0.5874658430247267,1.6742698227326553,-2.1778865267261387,-1.9643049327286237
3.5,6.6204425285222985,6.222254743347798,2.4498181280493796,2.9773420381709733e-07,0.018290802173331375,0.001318491274044098,0.26857384056670686,0.9141818534815591,-0.31895488674574035,1.3889804649013997
3.5,6.6204425285222985,7.3586256903611496,1.9845313799113182,5.364161597264763e-11,0.002606284299669708,0.010863621215594532,0.3234629479479709,0.8719902173931561,-0.5985554541712629,0.5577104423925876
3.5,6.6204425285222985,7.399461201019886,1.549050836252447,1.2271205961550488e-11,0.0005303633485052576,0.009505567915378155,0.5032461554061566,0.7852463579862109,-0.02322492388198847,-0.9002774277213962
3.5,6.6204425285222985,6.19790966612297,1.9994073309169211,1.6210559443399596e-07,0.011218519938565753,0.00232989122490157,0.1707801378272586,0.9101497207255624,-1.4648724545602334,0.6728875006385371
3.5,6.6204425285222985,5.9838134971885175,0.9228526233783252,6.659335297249986e-08,0.00013714559791568178,0.0029336881440802376,0.6747484078327859,0.5648786585370085,0.08756893078985298,-1.1571786764942342
3.5,6.6204425285222985,6.00628741008344,1.8756033650060064,1.1025167311106638e-07,0.0068061816314076325,0.003372098247502009,0.6997079129497284,1.086736417680015,4.60144373431214,-4.351505648125821
3.5,6.6204425285222985,6.936165720394942,1.6194427163030838,5.749091599599347e-10,0.001469594640353497,0.025118843391851886,0.2564507862310932,0.7853551545735421,-1.2812309466010743,-0.14120047824366488
3.5,6.6204425285222985,8.416218205706945,1.6849402086475502,1.0265197022213784e-14,0.0010427228722866594,0.001106682153833527,0.6616944411825949,0.9287596357550747,-2.3402984522372248,-0.4369172311413735
3.5,6.6204425285222985,6.749511314576825,1.2707777408411467,1.4329148258797205e-09,0.000720955460202273,0.006708562006765728,0.6877762406602306,0.7040134415247061,-1.5955744268982075,-0.5081278976703232
3.5,6.6204425285222985,6.096749780384546,1.4734863849689306,1.0384891577944286e-07,0.006464164659438169,0.009406279188268418,0.7087290844436132,0.9648251354939256,-2.7248979304696292,-1.1010551611171522
3.5,6.6204425285222985,7.459638746062902,1.3432750057887999,6.5074219943761025e-12,0.00021241421434437625,0.00015804265684860042,0.6771516004469276,0.6892860830551073,-0.7201157677720478,-1.2295620680363983
3.5,6.6204425285222985,7.527289282576962,1.6010036272183146,1.0177110589864732e-11,0.0019771345813361222,0.0035987742843215376,0.49280179777835464,0.9188087390599738,-0.07757996273861531,0.8627193920098417
3.5,6.6204425285222985,7.728647257753837,2.1557340219386547,5.773153515205748e-12,0.002820970242462553,0.004657782579763736,0.3368573748874173,0.8607494866812084,0.5302580165966714,1.5606373971425054
3.5,6.6204425285222985,7.162779524800593,2.575403759474052,5.088867296902403e-10,0.010849511493898917,0.006796664999658086,0.6004777758707645,1.117269458707435,-1.1352955408582166,-0.4420502925621057
3.5,6.6204425285222985,5.48122642169692,2.16534347979108,1.931602891864904e-05,0.032335266581243235,0.0014579768500025403,0.08600111163659918,0.8367287596944896,0.05106847086821336,1.9880270267891333
3.5,6.6204425285222985,4.439215571413651,0.9131672524632991,0.0003976077294479629,0.0025123191607368403,0.006000071340344415,0.0030121078329373163,0.512752768079345,-0.27923985846215243,0.6085418108183815
3.5,6.6204425285222985,6.434158609290163,1.6810122443517814,9.784685457975241e-09,0.001145158869101252,0.004383113477232747,0.5859523349151478,0.7304414741518415,0.16389857779188524,-1.0636048088373544
3.5,6.6204425285222985,8.247567209877174,1.5516713696261006,4.5633321639222434e-14,0.0008046131522963148,0.002485456456545687,0.5686757407485559,0.8209298162950879,-1.3165999169673153,0.4308256955386667
3.5,6.6204425285222985,6.351319113776444,2.154467214972764,1.224205351231116e-07,0.011831276362328521,0.0034798521632242174,0.1695855793401399,0.8063763593321623,1.1206699895515613,2.376709472535293
3.5,6.6204425285222985,7.211810422984928,1.5105168268041251,2.093406905383845e-10,0.0023827596588067096,0.01159839600095719,0.0729167809689687,0.7524634602161006,1.0004950267585817,2.1308898985143476
3.5,6.6204425285222985,7.178954795267398,2.183275134084241,6.178905514581215e-10,0.00983228240197969,0.00019788734337961023,0.06553842494866352,0.9524616202079005,-1.336552033701762,1.4033232433952278
3.5,6.6204425285222985,6.196586865624453,1.8767105631376888,7.62774644282627e-08,0.0031345274753880135,0.0012177942726244728,0.5505720663462373,0.7596037747812578,-0.295605128039428,-0.03357581602911752
3.5,6.6204425285222985,5.792863455532554,1.1778802802984587,5.217148344407994e-07,0.0006002998487102661,0.002570483145504676,0.3531415292873807,0.5333495225205185,0.17871280071476428,0.8691772639876381
3.5,6.6204425285222985,6.569178297580649,1.647090707258589,5.711011856945861e-09,0.002453766599817819,0.004452606278613824,0.6290043331241135,0.8461683254873292,-1.2942333678438975,-0.5408158833203248
3.5,6.6204425285222985,5.64136809866223,2.1744199348439697,2.6776432585534187e-06,0.014179824739685166,0.0016123536344447298,0.4866466771040655,0.9339518448557464,-0.22459701794305453,-0.6555310690782722
3.5,6.6204425285222985,6.509509471684604,2.365968772215472,1.9879903765243766e-08,0.009597254056702404,0.0030638528834443512,0.5609839941103839,1.0402130588152179,-0.06571986615251964,-1.5501261758298281
3.5,6.6204425285222985,7.52241409215628,2.0845701086823683,1.2562617267154682e-11,0.002252826020545311,0.001580088862911444,0.5793885755988795,0.9357002874111079,-0.5226061889790538,-0.710720398230786
3.5,6.6204425285222985,5.400553135852073,2.4985963212387734,1.91694567974465e-05,0.05509899642212038,0.002673090714045423,0.46661916817149207,1.2084181180000215,-0.9161511088308163,-0.9891153965115645
3.5,6.6204425285222985,8.013037727466221,2.286483602053069,1.0248388304071533e-12,0.005830567059756623,0.0005079636087095829,0.1262649693256847,1.0522540553159043,-3.2013384921794006,0.32085711587076426
3.5,6.6204425285222985,7.970776907165824,3.0945872947244037,1.859564043984456e-11,0.048992961800667485,0.014558831722851884,0.046929530938781105,1.4900014496243392,-5.335454923440887,1.1596280059993687
3.5,6.6204425285222985,7.83197547750224,1.911929134331832,3.262126876422625e-12,0.004850900274437119,0.009243316715262018,0.007829810697993433,0.9862661910645929,-1.9726761780696145,0.8632576586534306
3.5,6.6204425285222985,8.244483016949019,1.8938260148677784,4.2225604154650775e-14,0.003875492364101396,0.0003865053855505174,0.7231500880788881,1.229536508360283,-4.318456828481344,-1.9536263606494495
3.5,6.6204425285222985,6.04700853301509,0.7364639540467527,3.821785020697857e-08,3.842482147156756e-05,0.0039236310527323015,0.747566220485169,0.49438656401726333,0.06505220737861732,-1.4917888373852901
3.5,6.6204425285222985,5.804054390946513,1.2944740977300255,4.480559013336562e-07,0.0004850164270908975,0.004456473320052945,0.4098599011670744,0.5044237604681918,0.047099203791815904,0.5253817587263725
3.5,6.6204425285222985,8.065982411102736,2.143964698399256,2.5942886146377007e-13,0.00212933658274923,0.0027218672625113904,0.3597671027560727,0.9732139762390097,-1.2483632191816445,-0.3571371967309376
3.5,6.6204425285222985,6.416621199101836,1.8179895546243188,2.5879474216845373e-08,0.009898740894075374,0.00138001435949614,0.20700336347774123,1.0376783889377281,-2.719298973738233,-0.4973685830290612
3.5,6.6204425285222985,7.331187337205657,2.403724776787329,2.358188569632297e-10,0.010348325651395873,0.0015716016623875673,0.19024434553719854,0.9940782379155793,-0.37476505984894526,1.703420978667609
3.5,6.6204425285222985,5.083142245835672,2.4419785754105625,7.677866738080228e-05,0.04494812454327207,0.0018202141007428452,0.6130341154892418,1.0505120529201821,-0.027107688437150227,-1.4099434391349863
3.5,6.6204425285222985,6.601942007908026,0.8218825192447576,2.0419953876274633e-09,3.9337884424527415e-05,0.0029674112528536023,0.6031139728208132,0.47225840326649415,-0.25467458187528486,-0.2891163063596922
3.5,6.6204425285222985,6.109651416608506,1.4224606640924893,1.7689973484056195e-07,0.0027296269985149007,0.0023735395815039917,0.08301208978240898,0.6580790572137146,0.15834588111495307,1.4504016678144342
3.5,6.6204425285222985,5.756126935974806,2.7539991235651495,1.8198379641279813e-05,0.12356353941326219,0.004693220058828551,0.05340046978786317,1.253618966082235,-2.6816511492777795,1.6010452408687024
3.5,6.6204425285222985,5.3396380081842105,1.5586875620424328,7.348568521423814e-06,0.003927493281937521,0.004760010866147968,0.32173032778251354,0.6758990545248024,-0.4598517510567867,0.31942627898238696
3.5,6.6204425285222985,6.577186832881691,2.5896819022490556,1.7241821072638633e-08,0.028344008468342046,0.00044655443711733023,0.6436648073055248,1.4494756115382799,2.116858166750201,-3.1944377250569644
3.5,6.6204425285222985,7.202717736274359,1.4704885653226503,3.314350230505409e-11,0.0004112124423779292,0.008836807046619266,0.6212365124255265,0.789561099782567,0.9540446348393719,-2.154065888392672
3.5,6.6204425285222985,7.213022493404294,1.9170042430970524,1.0242766085757168e-10,0.0013105994759648467,0.006833040382178912,0.49003463647119977,0.767204351831977,0.002872557062841581,0.11910107775276724
3.5,6.6204425285222985,8.348457650290968,1.4944606460317444,7.018337714508647e-15,0.0010947274344785688,0.003550640102107483,0.7366466111086833,1.0968348201287854,-1.5319762759911475,-2.125704768152944
3.5,6.6204425285222985,5.986813426499893,2.9350288845218957,6.9849269536221945e-06,0.1271964551567303,0.006004767807780309,0.0781467334046484,1.3317697986936003,-4.385011737857916,1.1305059859552582
3.5,6.6204425285222985,7.506009852207085,3.4935469343913312,1.9437282793802945e-09,0.12183957742087544,0.00444678851356245,0.12727586628557763,1.649940965055168,3.1977263555213553,4.081117636959457
3.5,6.6204425285222985,5.504364036937189,2.6485298153127834,2.1860496899378507e-05,0.05845804122563065,0.006396598970704492,0.4290438977281682,1.083569449714724,-0.31312177879332354,1.0341401516796296
3.5,6.6204425285222985,6.88410900542905,2.2865511795550924,1.4539656728948292e-09,0.007615511459715798,0.00023918539105466374,0.5563082910325705,1.0958833464575355,0.059000836251045956,-1.3344982659214277
3.5,6.6204425285222985,7.677564204654155,2.3325657700372693,8.330830968127683e-12,0.02246816858853108,0.004439293706836267,0.5472157713056586,1.5689635104672728,-3.8960313821189456,-1.2153927032941962
3.5,6.6204425285222985,7.9425425144319615,1.2931197058437076,1.8370021224811142e-13,6.642027159490343e-05,0.00970650915848792,0.4566129407086225,0.5723917169480055,-0.1212074864365733,-0.3123548509205001
3.5,6.6204425285222985,6.456991498312387,2.1136152754682835,6.194324298652704e-08,0.025809201377901346,0.01537311401999375,0.5307918448210702,1.1080301407848487,-0.9285386617324367,1.4776285905920128
