alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,9.85734520629459,2.1009695863895765,1.0731503746225044e-19,0.0012149041330675814,0.00069051905760531,0.008978531158867986,0.9340673176334582,-3.1750267863525647,0.5941282511689348
5.0,9.45777504074614,11.347953751729937,2.9000906775908466,1.3537175714769023e-25,0.005073539776517522,0.0030731598355113743,0.019698652451111576,1.419239715935939,-5.167763814304642,1.038256092484846
5.0,9.45777504074614,8.940930212623268,2.312018461878332,1.2088068808543742e-16,0.0015775153293724749,0.00034390155997809924,0.700172040289946,1.1726001919805162,0.9754499423152537,-3.428650756497666
5.0,9.45777504074614,11.771850038223256,1.4878336721133847,1.2140582553720203e-29,2.2350466712870663e-05,0.002195588779822788,0.4488284858792312,0.7707989909903448,-0.3170162088331445,-0.6686684774159978
5.0,9.45777504074614,8.907986762095748,2.0336606921276354,3.1430534365445995e-16,0.0008954016825910262,0.0011633221700739216,0.19922938297076975,0.8356578466458298,-1.2211483270347192,0.7336668500984864
5.0,9.45777504074614,9.074929674615221,1.1844250823442724,2.8075361942347387e-17,0.00014683128524789818,0.00305030428459796,0.017902148870267198,0.6963551722802888,-0.7046628896407648,0.5600916157229328
5.0,9.45777504074614,9.719430577495592,3.2571588843359147,2.404029147982414e-18,0.007111330265231475,0.0012377551761912908,0.3747511975071862,1.2962253196737967,0.23143987094808247,1.4953357335203679
5.0,9.45777504074614,8.873920217794709,3.1997675622671347,5.814756341948183e-15,0.016465551317485876,0.0004986055309196824,0.26068506543110037,1.4046949011368643,-1.66275530062059,1.2702063351165505
5.0,9.45777504074614,9.840763429905154,2.1665293860004824,4.725220326331132e-20,0.0004493537498294228,0.011921235165145427,0.4224293543865331,0.8614538678820355,0.05697013774497784,0.6908527429497828
5.0,9.45777504074614,9.15759143669245,1.8882191599502691,2.2470630386797772e-17,0.0004916692417950748,0.0006414655740615283,0.3047355817333878,0.8166191086457579,-0.16028455428578745,0.9131867086229568
5.0,9.45777504074614,9.002361753750284,1.7931038422023966,1.160843367220903e-16,0.0010005977365215577,0.0013493115147897305,0.06770590158566087,0.9144404115529152,-2.7602790973692897,0.01509726438814507
5.0,9.45777504074614,9.23346233836121,2.2449941126682926,7.552224748094695e-18,0.0014458619803552118,0.0010011845594480873,0.6877309265623845,1.2228762024812303,1.1742435354636755,-3.1833037198571823
5.0,9.45777504074614,7.901035591685574,1.7451349445048678,7.105404255439295e-13,0.0006171400798702848,0.0005459249055539961,0.2502028311358307,0.7088503146311461,-0.8850812072357492,0.4607227544486028
5.0,9.45777504074614,11.310344074582083,1.5460097407392823,1.8511958545781123e-27,4.073234929233098e-05,0.003246300030170013,0.6004999966756802,0.8673491311422845,0.46504164658000086,-1.5316212831185334
5.0,9.45777504074614,9.811496807660278,1.6938883471764117,1.7694510719846852e-20,0.00037431061025012754,0.00012077905210794437,0.5829287605233658,1.046708757828544,-0.3573786039960587,-1.2870742591058093
5.0,9.45777504074614,10.061194309453658,2.4369776314113487,5.784704813967459e-21,0.0009760547815007379,0.0007328702596794967,0.4645260428541614,1.1324374946219617,-0.5806752534802516,-1.4631165418440295
5.0,9.45777504074614,10.218276096297291,2.625948282922144,1.2527928991318032e-20,0.002418257186173727,0.0006070059075243273,0.03196226439023253,0.9253586365029824,0.3121485146134964,2.6705505903245657
5.0,9.45777504074614,10.269354156016627,3.2663581060389166,6.873390731929722e-21,0.004769436291964801,0.0026786464667396537,0.49622025441997475,1.4201166531371399,-0.5265402713394988,-0.8024120261383102
5.0,9.45777504074614,9.149728460677077,3.355953656676424,3.755213299072075e-15,0.02196004361789302,0.0018039548878014955,0.008536292986178917,1.1723369191425383,0.10092768337287046,3.376400174410742
5.0,9.45777504074614,10.18457431359006,2.3326941253366216,7.984798302014504e-21,0.0010259000261692106,0.0009814126419831481,0.012415182033676642,0.8058074481185309,-1.293268580493262,1.7419511723843417
5.0,9.45777504074614,9.201491951172402,2.2479495528529156,2.806044816866802e-17,0.0016864473952043467,0.003950571815486081,0.41942701893454637,1.0186384972441234,-0.5665217820460822,0.8886681719536065
5.0,9.45777504074614,9.642309099599165,2.6209182660413917,6.012688333555383e-19,0.0015285901124429118,0.004592487490153507,0.4518263580714755,1.0888104348329548,-0.6628068158618343,-0.7246086357352016
5.0,9.45777504074614,9.627325089500943,1.5016851300003815,6.816582326350628e-20,0.00022643809696624772,6.249567478022744e-05,0.7440154243058303,0.995063570166482,-0.8896588075925067,-2.572915002528985
5.0,9.45777504074614,8.035959732748694,2.182467529952952,9.017690803663123e-13,0.008110726799842536,0.0036222082113877563,0.08786545681681679,1.1347372952056267,-1.4894508843362417,1.2195089464328412
5.0,9.45777504074614,9.751089267918923,1.846840663173545,6.20206759740432e-20,0.00048679198886031593,0.0006383455359210144,0.5874519745553777,0.9782872569299675,-1.7135667440988176,-0.5271999528520213
5.0,9.45777504074614,9.427434888692366,1.2704119297485408,1.1023071116831762e-18,0.00013042186939576299,0.0023666678076696424,0.007531142641650002,0.7184025204132012,-1.9550197424739177,-0.26598729251089026
5.0,9.45777504074614,8.050608226700163,2.0200275085741395,9.692772115965591e-13,0.004574061177894753,0.006659011882611476,0.08389515244384205,0.8971818028566798,1.788303933049062,2.8107156968665423
5.0,9.45777504074614,9.910223878640164,2.4596365626098384,1.4548287844888774e-19,0.003180420356518894,0.004866849394720596,0.1504577177168383,1.0437374465818234,1.9600151404883186,3.0653510406331073
5.0,9.45777504074614,11.106093217099875,2.5476540348658694,3.516032543122402e-25,0.0021755780752797113,0.001106831232390304,0.26050762615905326,1.283040862534807,0.5896791148883661,2.0106364668391876
5.0,9.45777504074614,9.54306779010402,1.9628017632324468,7.831356048615445e-19,0.0009233352652030838,0.0017027928299850337,0.6269895091244317,0.9955709246924653,-2.3005007206048735,0.005787516141767757
5.0,9.45777504074614,9.596497047917875,1.8960612820442093,2.9231106241207125e-19,0.00041741598189426747,0.0005925287251104527,0.39924132885222485,0.9051319272947544,-0.5947957008242989,0.10337339290771208
5.0,9.45777504074614,10.011891629626819,2.0729251057240834,5.298960194526932e-21,0.0002859142323423038,0.00039410599945738367,0.5512169334239563,0.8884979914900131,-0.4231047400838813,-0.6415574823800153
5.0,9.45777504074614,9.775328157790646,2.4255391262874917,1.1674781786967857e-19,0.0015952850969108711,0.002428718428765131,0.6859805659848776,1.1809255936740504,-3.364198252040965,-1.762777039528822
5.0,9.45777504074614,8.61336241784226,1.5635787315917848,8.67259069557186e-16,8.670200355637154e-05,0.00041682128153242015,0.5619189762375119,0.6404003626446542,0.09633983876004559,-0.7224017274595006
5.0,9.45777504074614,9.005088505795458,1.1201640855468935,1.1237910220565403e-17,3.676875644417239e-05,0.003770652997168944,0.6602249939689473,0.743236382150805,1.0156108051945267,-2.256443644325296
5.0,9.45777504074614,9.980803625152213,1.521492299542757,4.8556346712776624e-21,8.815266829891419e-05,0.0005589000825039214,0.5389986385169372,0.7278117818482562,-0.203293863920883,0.4728480923246501
5.0,9.45777504074614,9.410493906652626,2.560443078081598,2.799310859406488e-17,0.004059122214534205,0.0006458102422888801,0.008854344994671082,0.9557750239044351,-0.5506537295720423,2.321073509209464
5.0,9.45777504074614,9.963469565162937,2.184911881333381,1.6646722910737214e-20,0.0004600788071614803,0.0048247848090274825,0.40836199360202063,0.8520407126989011,0.26493376855724005,1.0687055352507309
5.0,9.45777504074614,9.372794740734731,3.022908508151161,8.825978765090286e-17,0.01226993988511262,0.0031915605897805954,0.08429646055714923,1.286751317353146,-2.4840796195666557,1.8875034386727458
5.0,9.45777504074614,9.586607857080649,1.6191036163543582,9.436705535949145e-20,0.00014747400535880835,0.002973712011906271,0.6457807146760044,0.9187591397016945,1.4124994626419611,-2.4108854101306023
5.0,9.45777504074614,9.084887068380624,2.391565887348349,1.426706440869126e-16,0.0030723547036910106,0.003089010739064424,0.2534764371481606,1.0517426887202446,0.29009021469039703,1.7988697142399999
5.0,9.45777504074614,9.17701973795949,1.9211323278690942,9.017529400392988e-18,0.0009840470669604654,0.0011257863816155345,0.6357409048549754,1.1366711642575549,-0.8129008335029763,-2.0685461751471648
5.0,9.45777504074614,8.874495719553634,1.4522559349306359,8.913049324975845e-17,0.0001783394009085799,0.0002344993625139069,0.4208919290630971,0.805401548541766,-0.7449681024762461,-0.9049144366804639
5.0,9.45777504074614,8.211051696271262,1.7036961548862002,2.031210472578737e-13,0.0019216001450481142,0.0008912205453570077,0.0013796457527198713,0.7574883575064134,1.6829519891415257,2.6919210762361963
5.0,9.45777504074614,10.478384438003278,1.9433454606817753,1.3413958585117013e-22,0.00048710421110486853,0.001575565250765243,0.061051676777649666,0.8664086973953584,-1.2464806099119843,1.1780712807008609
5.0,9.45777504074614,8.745718935394422,3.0900999251134884,8.062007079386308e-15,0.008990928980878934,0.001933536648318357,0.5160491226704212,1.287313632549914,-0.1855766514526677,0.26849214390501297
5.0,9.45777504074614,8.654320619288734,1.710199893434707,9.31925977562602e-16,0.00042044366768705484,0.0020480101641081605,0.5069713234363799,0.8449297772159222,-0.1246987508173422,-0.08109346204517498
5.0,9.45777504074614,10.210093410077802,3.1759730589084123,2.943182048425901e-20,0.011167410477262225,0.00026732950466823446,0.1607263038074241,1.5175639471524884,-6.528526164777124,0.3768937462296258
5.0,9.45777504074614,11.314499611684683,2.2590943100045697,5.5806333941944335e-27,0.00021640088015646925,0.0010793246007024804,0.6621594392337729,1.0345538322895853,0.1489394735968778,-2.260325882892771
5.0,9.45777504074614,9.040055172705767,1.7151815648354685,2.5597390925030184e-17,0.00036142753193866813,0.00014770138478309436,0.5287915948971855,0.914541565138007,-0.016865491299370615,-0.837993656537755
5.0,9.45777504074614,9.036464941205448,1.3458507716859776,4.47531525666428e-17,0.00016612662994042638,0.00023575795395980315,0.38399844805549577,0.6857050917506979,0.05832426541961775,1.119461963512312
5.0,9.45777504074614,9.850672545074406,0.9283717032009675,6.904073277112101e-21,5.247447742114706e-06,0.0017003568299301386,0.5569564321113696,0.5372549309604486,-0.33025149641342055,-0.5914382515864333
5.0,9.45777504074614,9.257677440068235,2.310337435834192,3.7386962421424136e-17,0.002218374133256956,6.673302635157308e-05,0.10927632276576504,0.9387533283245992,-0.39111368827728393,1.838276026210659
5.0,9.45777504074614,8.348323902348495,2.3506859728166436,1.2042335965256958e-13,0.010212610365270294,0.0001605880265411752,0.04842805344427503,1.2233473361294922,-3.5104942023648364,0.6747784543020272
5.0,9.45777504074614,9.756868207595613,2.91628825931683,1.5779108755954544e-18,0.017150979655629554,0.0011118617327053326,0.09741026985362555,1.6050655695327822,-2.403185578502387,1.7158252120293023
5.0,9.45777504074614,11.723448721827928,1.442332824620366,1.407073867034763e-29,1.9361826193078412e-05,0.0011356370098735136,0.627908546033897,0.8127808555862989,0.36699078491387954,-1.69378498465964
5.0,9.45777504074614,9.106888442239033,1.731032338080788,7.122902894164498e-17,0.0013995573419992816,0.0005581763097902148,0.052482948439572685,0.9011364254422692,0.9775947122758296,2.2336729662679877
5.0,9.45777504074614,9.96517459535939,2.7042865439893866,1.3166485040747467e-19,0.003451203366734947,0.00038783890214655337,0.12612392009274248,1.0385099495847077,0.16101081117797292,2.489607031535939
5.0,9.45777504074614,9.490525250045113,2.4286216723128087,6.06686103069121e-18,0.008338815899748797,0.004366638211308116,0.17883472538731865,1.3887508657925827,-2.126530554856584,1.3085902306935848
5.0,9.45777504074614,7.681135149327608,2.358052991433483,7.103593771817738e-12,0.00783138670670912,4.4203704156808854e-05,0.6344127663850734,1.2234246249876353,-1.5997983289298192,-0.8118118052506789
5.0,9.45777504074614,10.997352646257662,4.301572373353983,3.3015566296999806e-22,0.019464652559259582,0.003595152898884124,0.2189035114360089,1.5602641152382792,1.2714250798137332,3.512766235384162
5.0,9.45777504074614,8.768719434720799,1.7200037439840925,5.488966327393536e-16,0.0006005459371211234,0.000492641762948276,0.21297515130309308,0.8545876015794902,-1.9619771498663832,-0.16970658715030384
5.0,9.45777504074614,9.761592320495184,1.843837463653612,5.691300230521409e-20,0.0004455446535784493,0.003964054206575307,0.536356633887155,0.9513062130858954,-0.41502446575939894,0.24388245465252334
5.0,9.45777504074614,8.831136996249244,2.8693937396670637,6.718360341251608e-15,0.010279310631712084,3.6326602269098895e-05,0.1352769550509938,1.125284228804191,-0.028619736294838945,2.5057999055312576
5.0,9.45777504074614,9.82379872689095,1.385231820758426,1.860676583278887e-20,4.359921169688364e-05,0.000988133123723589,0.5966088138295408,0.6410072894609646,-0.5580096217113294,0.11954427075521723
5.0,9.45777504074614,7.682525812145407,0.8033884860613241,1.0028359163054614e-12,7.410852002877342e-06,0.0017391478445129005,0.6722274688339712,0.4209605834464189,-0.39479166557809353,-0.48868721652653413
5.0,9.45777504074614,9.650504892624133,1.401578959573089,1.9095345501351727e-19,0.0001637662893444348,0.0011084524682737906,0.47349253190319956,0.7151041499338826,-0.4533805160216256,0.9705003448469394
5.0,9.45777504074614,9.450611911812883,1.665025018889394,2.666273028252912e-18,0.0004905855810308266,0.006039081429311144,0.04141432400378525,0.7467325961001208,0.4520560479835843,1.906642331293364
5.0,9.45777504074614,7.801855791901455,2.007241086628913,9.884304690637104e-13,0.0028221546667513975,0.00029907729534306426,0.5240577263123559,1.1444525219150155,-0.3090044185523307,-2.457271654398627
5.0,9.45777504074614,9.163731480674196,2.8910180283467155,1.1761310808089228e-16,0.004794741127669158,0.0002298550875216021,0.5812020419969137,1.2294585719631748,-1.2243459081324453,-0.21141436256709256
5.0,9.45777504074614,9.263951402756362,1.345753339118296,2.87165068598098e-18,0.0002337449328570842,0.00020226130124284536,0.580920267664452,0.8916618764715393,-0.5170377677631401,-0.2909519758818221
5.0,9.45777504074614,8.067363055795155,2.1109050195577925,6.03912227478731e-13,0.005779102870726087,0.000986138004909376,0.1650727392306343,1.0579888506184412,-0.7632194977975539,1.4545388519111349
5.0,9.45777504074614,10.34546461155632,2.4987267624148783,6.332052037025209e-22,0.0023882924704131327,0.009052712618676906,0.2770591479815868,1.3185297093056427,-3.1022689828479906,-0.47159313196725317
5.0,9.45777504074614,9.603292502511598,1.7098550184373837,1.078061766289135e-19,0.0001960531347466179,0.0004332710291959363,0.5404679994841544,0.9251003891579151,0.2916460384354592,-2.085815294128336
5.0,9.45777504074614,10.21803337562855,1.983589064238611,4.1420689853172983e-22,0.0001932795403588796,0.002869347845047998,0.6707505307171449,0.9271444904025896,0.04782375549717708,-2.097910758002826
5.0,9.45777504074614,10.341890988168807,2.200561243013781,1.1845148619272478e-21,0.0012824900757279765,0.0018040709551601641,0.00781031015728878,0.9709636713546013,-2.2458750276726325,1.194312132744991
5.0,9.45777504074614,9.465808723242484,2.6631724002377153,3.2732908250372956e-18,0.0036303325644730525,6.335467473306267e-05,0.47488190801711616,1.3359378147613914,-0.3528392276964066,-0.9892336512916731
5.0,9.45777504074614,9.683742585084968,1.8367165686682692,7.965271580344442e-20,0.00027150768372605027,0.0024893322148603625,0.5482536951939392,0.9153109465366024,0.06609833555898502,-0.7541921900318223
5.0,9.45777504074614,10.676587876135745,2.5902744080899476,4.741725367777824e-23,0.0016040457342637602,0.0007044105886102603,0.2946239912350673,1.0426183311841444,1.7641973057380027,2.6887840249009374
5.0,9.45777504074614,8.302802517536607,1.175777732067364,2.220092714018358e-14,5.9843118688294865e-05,0.0003642651629724991,0.04862813203677058,0.4663511730524287,-0.16036049622901946,0.9719678393262803
