alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,9.141329655491203,1.5613481508105511,1.1559133506749032e-17,0.0008125350409235141,0.0022217252966886814,0.5696385158748192,1.0754510470242222,-1.7142317054267997,-0.8987550258302228
4.5,8.511997536671526,8.845173530948955,2.0429445577467322,8.804353418733782e-16,0.003245020678356441,0.006141757246974744,0.03248006265206327,1.0859995602694636,-3.8717742721539645,0.02372859585934406
4.5,8.511997536671526,6.827472722845251,1.9816928334782928,4.111292394073143e-09,0.023476171148898304,0.026305315057768786,0.018572808187012513,1.2702582745174114,-5.3993626638680725,-0.7998606169849953
4.5,8.511997536671526,8.695848952101219,2.174179533694849,4.946939970058465e-15,0.004743564627423724,0.0013046801976993594,0.00929915972923595,1.094033935611602,-3.8719270380502704,0.35749731587454137
4.5,8.511997536671526,8.430949621342442,1.985227410317267,3.640739735767205e-14,0.0024086663479806654,0.001610675768200509,0.025301123249229174,0.8469390117620317,0.044156846528211564,1.9592483190400758
4.5,8.511997536671526,7.871407162783506,2.027111191580849,2.6351958853389914e-12,0.003992870635460991,0.00014535712762042685,0.25191472027594564,0.906533019677187,1.2019054100337403,2.3411615654337568
4.5,8.511997536671526,9.361820437438773,2.7032820315210366,1.4739979545675872e-17,0.004195003172153409,0.0010929957070175966,0.3206697924684128,1.2371148847168885,-1.9679034326013707,0.1329346796158697
4.5,8.511997536671526,8.34046225019653,1.2272125941380125,8.422684009966355e-15,0.00016201573785383608,0.0032411062576527816,0.6617500282605377,0.7328711163533727,-0.9170171255167049,-0.46560590598640694
4.5,8.511997536671526,8.6206426954504,2.3968726449825657,8.459046108078132e-15,0.007032695830972782,0.0001354062605073425,0.4107122501547046,1.2304783349262152,-2.3048855153402883,0.7143504793918929
4.5,8.511997536671526,6.870402154982948,1.9054420410610318,1.0473687130395965e-09,0.002271842497992333,0.00507900645476389,0.39787819516732903,0.8315832972234353,-0.6991943764166938,-0.36428842782036197
4.5,8.511997536671526,10.43179854000463,1.277940126648565,5.703016979387535e-23,1.1540524067447133e-05,0.0010194105323046432,0.12932002791465097,0.46093290229668993,-0.40896763408489484,0.7123058823118009
4.5,8.511997536671526,8.451867757228388,2.059513195825754,4.740891129111978e-15,0.0011951612456283776,0.0048315539635988,0.6822127064565127,1.0834987405172607,1.5006895719451645,-3.2380988408207836
4.5,8.511997536671526,9.032819882949394,0.8679515304349029,1.7836686869824477e-17,1.9850789122878646e-05,0.0016591630136726931,0.23649630462133742,0.5886049273079315,-0.5801703074210357,-0.29778253680520284
4.5,8.511997536671526,8.710380700123265,2.6021437530467475,6.776319272723916e-15,0.007019750437854021,0.0022095113563224134,0.3530829739090523,1.1278256463532552,1.3162185746406385,2.4882998315941074
4.5,8.511997536671526,9.765575509707144,2.3203357011492574,5.183950910708941e-20,0.0008451447941213156,0.00544662386832484,0.6487882933741302,1.1815619631533008,3.087168399057096,-3.5732779742208027
4.5,8.511997536671526,8.076941052976352,2.2867474905130347,2.5797975219374845e-13,0.004803880831378579,0.0015236742413936022,0.5735854982352206,1.2101612041747878,-1.6363804755026146,-1.3238423402104722
4.5,8.511997536671526,9.045719891868343,2.3095899279047964,6.211823913854126e-17,0.005389288977233772,0.0010282252646589551,0.5916248382707443,1.4957231693543587,0.2696926358305103,-1.302810919142054
4.5,8.511997536671526,8.917045678143225,1.9801503889265841,5.572134389099002e-16,0.002054074911029103,0.00029434704987263416,0.05915679480768565,0.8981032022549791,0.7943566784873365,2.2837788447049405
4.5,8.511997536671526,9.751708689944728,3.2091706300583107,6.413795463419488e-19,0.005207736738137935,0.0003305033211713493,0.6148501690647525,1.4879556736316473,2.9570564712519967,-3.8209450513775054
4.5,8.511997536671526,7.361190848640904,1.6555411899710548,3.412616303373583e-11,0.002373698274587028,0.002674949528159165,0.6894071017486954,0.9374677107589692,-2.9206078506742235,-0.8402976929601753
4.5,8.511997536671526,10.544449959564448,1.722833565655452,1.5293175146224782e-23,0.00015237447032315102,0.00037511947907353793,0.6849174173634074,0.9022544699712968,-1.8695392397911392,-1.0978238316823727
4.5,8.511997536671526,9.07922469950314,3.1462060685031172,1.363824602421468e-15,0.022359939305776635,0.0009793471467538506,0.15171089790394027,1.5304675428241266,-6.491702475150719,0.41119282484205755
4.5,8.511997536671526,7.084697780041253,1.2688802602023586,5.437464804118219e-11,0.0003742191991754107,0.0032757763174631194,0.6956298629460592,0.8223418264077317,1.21627094505562,-2.6912136891306906
4.5,8.511997536671526,8.604747067948393,1.5922661489257626,1.4566873427283028e-15,0.00021041406975692189,0.0034001732863244705,0.30121565218286134,0.7100718535899428,-1.0101303118230793,-0.20910269506868984
4.5,8.511997536671526,6.877915663696526,2.2768212635791434,1.0867471800578986e-08,0.030955733938431856,0.006607244538889723,0.024620150805739704,1.0758348225911034,2.3552042743207617,3.2902492523700078
4.5,8.511997536671526,8.693143817248849,1.4989308041004643,3.034497857630125e-16,0.00015465523653445,0.005458414372206677,0.6581903591985158,0.8145708021121054,0.5670351507394146,-1.8491259752420808
4.5,8.511997536671526,10.629127324250542,1.8968042367595794,7.443501987028078e-24,0.00016739395731334744,0.000545867309159398,0.4049997436219076,0.9021410294667207,-0.8611304288086077,-0.750561236978379
4.5,8.511997536671526,8.995113904573829,2.426686645659595,1.9241944527978676e-16,0.0018248391358385084,0.006167354348359411,0.49438527570550506,1.0088874833903752,-0.049649522833926776,0.5176830068565437
4.5,8.511997536671526,9.803493174272976,1.3792976314272731,1.2600861847941409e-20,3.099306344077622e-05,0.0007194071174608796,0.6824025894894157,0.6849909433548819,-0.425949877916305,-1.4213137733809622
4.5,8.511997536671526,10.333615273533464,1.9753075899194064,4.036787884711801e-22,0.0005141786556747065,0.0027848597857665913,0.6110995316691552,0.9365380553974635,-1.8443949851185737,0.5044999567242454
4.5,8.511997536671526,9.382542494902118,2.0092110412779305,2.1101611092282716e-18,0.0007618207734001387,0.004461348821874878,0.5689436323630888,1.0228729490789579,-0.3886668812425153,-0.40818171915330925
4.5,8.511997536671526,9.279472054528062,1.8511566615832231,5.371043135844905e-18,0.0008537579099114685,0.006459039923994658,0.6728118059600289,1.0327842562951013,-2.484557173397642,-0.9218968952635566
4.5,8.511997536671526,9.385667705575697,2.107465769958037,1.3777528895902074e-18,0.00039821619730905734,0.00025890718254045764,0.6401928647218165,0.9658542004132056,1.8553903392725266,-2.7913329611170306
4.5,8.511997536671526,7.2379401531197765,1.461534885429105,3.701582206253407e-11,0.0006899440878055607,6.659409232184776e-05,0.6927711162040122,0.8208537069953649,-0.9798401940066421,-1.3797132468078765
4.5,8.511997536671526,7.204914240459559,2.311814623134728,7.294122951021802e-10,0.0205922392053844,0.0013599072428290282,0.02866287014252028,1.159668736375314,-2.9231714437277776,0.9516287519528144
4.5,8.511997536671526,8.331373049799783,2.586806925669572,4.2063474337855506e-14,0.005236556204322977,0.001842729689320366,0.6658544981647111,1.318230976627218,1.0518852072831089,-3.4088615573015186
4.5,8.511997536671526,8.6218768153904,1.6750853058098905,7.949685181387643e-16,0.0007463705048255665,0.004069109450431652,0.6105308766389312,1.039526664458131,0.3589162912050966,-1.3549041390356051
4.5,8.511997536671526,8.397378981260882,1.9714968773038903,2.0549673474128897e-14,0.001223412507951628,0.002787428058690089,0.2524544828863694,0.8548259028361411,-1.2587882652916307,0.564826001555796
4.5,8.511997536671526,8.58121843576234,1.7452650352222263,1.0322575382246253e-15,0.0010629365286043855,0.002184825125856771,0.598805059303402,1.1355732010352229,0.5146815662866129,-2.6577323403762048
4.5,8.511997536671526,8.75851082923964,2.4795863186828773,1.1540141128664364e-15,0.0016523849123759083,0.001258206096086123,0.5299605560630624,1.0170412179120978,0.18822639998371726,-1.2040392590655689
4.5,8.511997536671526,8.93245174123069,2.7988858498148126,1.5612849256895554e-15,0.007739964317079536,0.0038725585132249885,0.2545917371540392,1.1496733489052153,1.3441830278239932,2.592483001153507
4.5,8.511997536671526,7.927145428583648,2.302201462603366,2.00535305207369e-12,0.010828283297752483,0.0020823263241819823,0.4452888107042422,1.2164656021052194,0.2395041244282277,1.7623238039303049
4.5,8.511997536671526,8.201305819783304,1.6310610891994795,2.5526257323457916e-14,0.0008982340986018819,0.0003127558725000701,0.5695500718947986,1.0188686037833368,-0.642310805360524,-1.9314812256052507
4.5,8.511997536671526,7.064394736987064,2.7490926020693984,7.744461047996276e-09,0.04263847872259968,0.002890777526746602,0.012169254402150387,1.1838005647627676,-5.855848149921585,0.688450819334788
4.5,8.511997536671526,9.880493014807005,2.827988143706068,4.997581769119275e-19,0.005623265237514737,0.0007103621916387803,0.04144678223565473,1.1388341841523784,-2.4931641754656693,1.7915630574440735
4.5,8.511997536671526,7.371758402643137,2.4146418021270306,8.065904872290205e-11,0.011642726795679102,0.007059149344464055,0.6613262102247878,1.2572243529591782,-2.8199461890846202,-1.3031205208801238
4.5,8.511997536671526,8.682403700782551,2.1035680280632922,2.4561409763382165e-15,0.002409896793710572,0.0003238450935552084,0.169938550229921,1.0412493525891051,-3.039716726479968,-0.12315603834912525
4.5,8.511997536671526,9.452921636284918,3.2008629779740922,4.2237554928697204e-17,0.008837946931730324,0.0069184720438249525,0.16859598391927022,1.218357769020355,-3.4458497120543914,1.2025544843704692
4.5,8.511997536671526,7.672317748233299,1.514985930713893,2.1170463234903486e-12,0.00048277887642344175,0.0002964914841869226,0.48165096230796534,0.763346039601777,-1.023251245186936,-0.5054950638387237
4.5,8.511997536671526,9.890346152289395,3.546158168329693,5.457048434921918e-18,0.01740233598820229,0.001558602267977105,0.023549690616028796,1.2613377452986625,-2.452569042467542,2.760012824028939
4.5,8.511997536671526,9.307566620189696,2.676055460347789,1.0313241927790656e-16,0.00501186854030407,0.0010735241487110359,0.008859858397891218,0.963002167564619,-2.51309635169569,1.7638079515200533
4.5,8.511997536671526,9.97546171399842,2.5389624582440398,4.677454483059186e-20,0.0037033202335100238,0.004269791649190946,0.6475038256161234,1.2771750152581134,-4.603712185113069,-0.04774686360577074
4.5,8.511997536671526,8.998635651590483,1.3186371743837728,3.057807125692677e-17,8.233184007975001e-05,0.0007696685161546757,0.653394472143834,0.699457888812865,-1.0326497190041062,-0.6665448360991739
4.5,8.511997536671526,9.072245043188023,0.7109090394996461,1.3833638599113388e-17,1.38943280814491e-06,0.001893304484083036,0.507571969141849,0.35428485285422645,-0.00985852161753383,0.3892253143321467
4.5,8.511997536671526,8.482136107878075,2.094269886595891,9.667675052234752e-15,0.0023329273236515936,0.0008722256259142136,0.38337539711906243,1.0455264883749233,-0.39557712576210347,0.5995262393358574
4.5,8.511997536671526,7.6454810079217435,2.614186797920567,3.778734519914721e-11,0.03759342539273237,0.007718888311588068,0.13498166699745034,1.555315995662425,-7.044145925087626,-0.6857675336195109
4.5,8.511997536671526,10.228881486133503,3.215118240887031,1.1227354318904022e-20,0.006017876385477939,0.0005184018017271863,0.42185313341117975,1.4517855297297908,-1.566354928059876,0.005835684710221223
4.5,8.511997536671526,7.72950269543902,2.0590859261300984,2.1309516280072386e-12,0.004876804862464693,0.0025538454480948936,0.6987773605200835,1.2391402406926206,-1.8367648366223288,-2.485948049444632
4.5,8.511997536671526,7.9627076313790015,2.701737171289141,4.831200544478824e-12,0.013077906962965798,0.0017308334332472586,0.11435549407446582,1.1049224790097207,-2.4100938612122804,1.361564913471982
4.5,8.511997536671526,9.03173544329565,1.3649258171123528,1.7829300598666323e-17,1.9648146943727964e-05,0.0002383985346173234,0.6002209961039806,0.531048155304012,0.03645622898018624,-0.7673263622562275
4.5,8.511997536671526,9.884665945911724,1.8670960359224877,4.491250560116108e-20,0.0008287341419744979,0.006615200449645531,0.009061677972192317,0.9507008180139761,-3.728484345222756,-0.11476758959420619
4.5,8.511997536671526,9.153701596590661,2.212738522603838,1.3724530854238704e-17,0.0017466831114996064,0.0024444373374950534,0.5650326159434415,1.2835963853319527,1.761130059421005,-3.5414300918750348
4.5,8.511997536671526,6.914355037438293,1.8355996325787114,1.1213875486668852e-09,0.002711936809311109,0.0012582365816704022,0.28455736133873144,0.7993384437476594,-0.11872867975791988,1.0309639181802823
4.5,8.511997536671526,8.716775826181275,1.9581833193483338,5.381992022995224e-16,0.0010350761852115245,0.0010028611047551705,0.5675507932679179,1.0661691187834388,0.46197668157821586,-1.5096463235622308
4.5,8.511997536671526,7.3190096643131355,1.6093880084444154,5.964670284351634e-11,0.0016011740529277574,0.00540997733007903,0.21765073874912788,0.7889594861639374,-0.0354149245374058,1.190380862884021
4.5,8.511997536671526,9.615099214866929,1.7371495062483757,1.2865040760380855e-19,0.00020676488873732797,0.0006823288654999593,0.4544459497398291,0.8848061651756199,-0.6885948289675604,-1.3611655383275885
4.5,8.511997536671526,6.527626283015531,2.242675531726156,2.1792028758554274e-08,0.011767540208298457,0.005050215583173534,0.4697042179010696,1.0281782285092245,-1.3956879730768257,0.05647509139195761
4.5,8.511997536671526,8.188774678982655,1.597704116464945,3.293266235916183e-14,0.0001980834226374313,1.7546821676817093e-05,0.6148040184340487,0.7012109618604927,-0.3831375846007885,-0.8048474721156849
4.5,8.511997536671526,7.318640437853529,0.9663304027551384,1.4114076044220406e-11,2.551602363846261e-05,0.00016914830513858892,0.6860266811718906,0.48868118289878204,-0.40010505385673467,-0.8009051890909191
4.5,8.511997536671526,9.63640725733889,1.6917189183368062,1.20597987280007e-19,0.00040774031321384583,0.0011472877730862585,0.6901164479912416,1.001530896556931,-2.0655374921425724,-1.447965137524477
4.5,8.511997536671526,10.892115499173135,1.513557765649881,9.965870416169394e-25,6.129266640518242e-05,0.0003167293564225182,0.02001559309692008,0.5859101869173141,0.206772474565993,1.6266976828650512
4.5,8.511997536671526,10.383701410117412,3.1584774089045355,4.014437784317261e-21,0.0053397855189984056,0.0020657823983759593,0.20853348459750976,1.2462130681400139,-0.7366730110489526,2.0608294725233254
4.5,8.511997536671526,7.94870609690572,2.4044562559177134,5.582017308680051e-12,0.012871254452806197,0.0008383438511755936,0.007349387364733118,1.039874243029607,0.9720717985487166,2.7941215258731864
4.5,8.511997536671526,9.244463874815347,1.7719481842536478,2.4912764735972676e-18,0.0005031508078225807,0.00013357016086645856,0.6665631015602789,1.1099494975539865,2.5733045175202784,-3.2754467518572103
4.5,8.511997536671526,8.705874458766711,2.155716222820736,3.3359376221440797e-15,0.0032048091055878795,0.002126264412671941,0.15678023453577666,0.9972651409592452,0.48880543175316077,2.0374946058659718
4.5,8.511997536671526,7.321864580688157,1.9192336586190981,4.9923806889220426e-11,0.004765336429716582,0.0010998665791353557,0.5622162177359852,1.086054142785442,-0.49736488414781027,0.006749714606676838
4.5,8.511997536671526,9.104525870317584,1.4341181823369022,1.6564287113820844e-17,0.00023818560887262362,0.004333452462100484,0.5577409558598576,0.8204018693710561,-0.26996130715093547,0.3420425725055982
4.5,8.511997536671526,8.144245685181707,2.463128106174396,3.1031061307358545e-13,0.004083006628638065,0.012375187532273235,0.505690483769786,1.0250825541298283,-0.27510306723550637,0.7360713167969446
4.5,8.511997536671526,9.736266901969797,0.9705941338134499,2.0785707520132668e-20,3.0164343519587655e-05,0.0014301909114459166,0.42250950327082504,0.7259141931462221,-0.9169120866349205,-1.1599509102206527
4.5,8.511997536671526,9.853623112523643,1.057505060317703,5.737715786546595e-21,3.6872850731487574e-06,0.0012384837605973753,0.6172103664182401,0.5035427856351069,0.13655352109840985,-0.9308305893023836
