alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,7.513865015070401,3.215808431756123,1.3628020979724034e-09,0.07051422970171402,0.006392716934822962,0.014079475362172855,1.385908992979912,-7.363219131830469,0.9851024790848282
4.0,7.566220032596912,7.935689220621228,1.2382321935661975,3.4056664519454983e-13,8.135893372104512e-05,0.0003845614573698142,0.30344853231954727,0.5116096308800937,0.16388035589616892,0.9655406567370948
4.0,7.566220032596912,8.30721905938339,1.911552972052272,8.055983792223402e-14,0.0012708897915036717,0.0010736335908337336,0.056230281047887576,0.7021790177191702,0.3876187437108956,2.0139027696841656
4.0,7.566220032596912,8.266268868162708,2.4897388894640105,2.8220907582524205e-13,0.010594749440523847,0.000502951095317894,0.04625908900288861,1.1840598358004208,-5.559750424636982,0.028233384091988167
4.0,7.566220032596912,7.36670510042341,1.830765624797946,2.596711358083064e-11,0.0018776820615348676,0.0030260607890396085,0.4685002815307127,0.9342733864837155,-0.37403591795160784,-0.61564496100724
4.0,7.566220032596912,6.43484899096504,2.333432313141678,1.2449570758840692e-07,0.024219470179099145,0.0016734163484832254,0.03775701685657312,0.97131123494261,-2.320511485525585,1.2132550366570634
4.0,7.566220032596912,9.051130663476995,1.8614340933534632,1.0904881925358382e-16,0.0011145548679773682,0.006251650287008748,0.028294285965017762,0.8724737454315119,-1.8496213737496063,0.7880577829305662
4.0,7.566220032596912,8.038835332393496,2.218752477901824,5.522400146276495e-13,0.004775347872342495,0.00097860923416776,0.6320077984925999,1.0802026385217227,-2.664308020554592,0.034187826372783725
4.0,7.566220032596912,8.308950204383901,1.77478784736077,2.7113449538666287e-14,0.0009019388905524993,0.0010437037741125588,0.21877240434189726,0.8620741632618518,-1.9451233719029195,-0.20657777337899297
4.0,7.566220032596912,6.17851356748967,2.0290008072325603,7.897655688339918e-08,0.006754389162668637,0.002933042927691587,0.6806845754341372,0.9728092276414357,-0.6354478611885072,-2.0299166952854657
4.0,7.566220032596912,8.166693871969184,1.8741143630017156,8.757591919833867e-14,0.000574668131586875,0.0024035688530948396,0.4016447345984203,0.7313121888590374,0.015417134740042198,0.6736952434365253
4.0,7.566220032596912,8.43597649947978,1.84707950027209,7.074344725794389e-15,0.0009450735615949109,0.0005551953459972392,0.38372336220464776,0.9502819610434912,-0.9266787405716421,-0.5942849822248389
4.0,7.566220032596912,6.259944651921625,3.0621216016473736,3.3180097735835765e-06,0.10212715395567995,0.008117024634661851,0.014720586900927424,1.0867114968111933,-0.2160845842972398,2.94872548552888
4.0,7.566220032596912,7.204105237626637,1.9654843585554318,2.160680277374379e-10,0.004779255336222921,0.009422942570331772,0.1493412806923764,0.9323492825821575,-1.9597726649606275,0.41283734084418966
4.0,7.566220032596912,7.424485316642088,2.1656407934446036,2.152423272958448e-11,0.002769618372589539,0.0022781538888054786,0.6811041450909356,1.024030158426217,0.30497724334450815,-2.6320583814486795
4.0,7.566220032596912,7.149847738394747,1.4774204454654596,7.54327951153997e-11,0.0005293866149003117,0.00046279133499410596,0.40055567246059764,0.7435652769667509,-0.6725664657296981,-0.8811789938420876
4.0,7.566220032596912,8.074302025171503,1.387708554764119,1.4142924750942635e-13,0.00013105062312727942,0.006560124526479638,0.17555159254207692,0.5357865797518794,-0.43134237883571086,0.7407388934934416
4.0,7.566220032596912,8.246685415898106,1.6045358407070809,1.846154926807327e-14,0.0002251656443064988,0.00023754465188330354,0.5867626770334214,0.7525172786084533,0.17375567494359628,-0.9678911202138246
4.0,7.566220032596912,8.937206375946651,1.9768104134600646,1.233034375596605e-16,0.0011695614431407116,0.005433038639370835,0.6756415010160038,1.049349918110483,-2.2661264115210953,-1.181848488591384
4.0,7.566220032596912,5.841754174331952,1.5044309116491095,2.9828497895516364e-07,0.001493787653979223,0.0013426576644748889,0.4904036761513007,0.702386173488865,-0.04572644892048083,-0.7198454732477555
4.0,7.566220032596912,8.691965456388694,1.5484051888931274,5.45726092719145e-16,0.00035056441214970953,0.007856814154106606,0.4142487898717962,0.8576278514812568,-0.5649379765887008,-0.4045139571349323
4.0,7.566220032596912,8.235198650403008,1.2614849265321424,3.42897057748209e-14,0.00019476311725008744,0.0009787090091784023,0.1932112341483051,0.6529322637782949,-0.2763422934708608,0.7579124511494477
4.0,7.566220032596912,7.116358571151735,3.264233833400182,1.2597395440632313e-08,0.06405363952969896,0.0008685090260229233,0.14298753028338318,1.2401548101014253,1.7215298059681763,3.3539627850557157
4.0,7.566220032596912,8.658496072363636,2.1330584770174728,1.338903779166665e-15,0.0012404825812571008,0.007058108790017392,0.5051698852490348,1.031718293001026,0.03162626618850239,-1.2271405013304464
4.0,7.566220032596912,5.1215599236328835,1.91659529049958,2.589244529326436e-05,0.01238163329374248,0.0035629110261312102,0.4775756195399621,0.8336241272905143,-0.20414903433910614,-0.607879983691919
4.0,7.566220032596912,7.070756535782339,2.8881197283399045,2.683207735958733e-09,0.025663309476617928,0.0006782820962351055,0.2921594563443111,1.2257155502946162,-2.936024713884884,-0.00856017191439662
4.0,7.566220032596912,8.415838459661998,2.102558528875795,8.840665863850466e-15,0.0009111728366242744,0.0011564478263033084,0.5901450569329723,0.9419321190453386,0.5663223853379444,-1.5494722361273727
4.0,7.566220032596912,6.93185229155612,1.7841994327405462,3.4694224711714413e-10,0.0014477109268688107,0.0023976136267887527,0.5844308286537143,0.8903400979311978,0.9447992056226779,-2.2572583773366612
4.0,7.566220032596912,8.894988220977794,2.120613968245216,4.0182009847767084e-16,0.0009214010798022577,0.006241276728511325,0.23680384899547047,0.8109227354939131,-0.545615253035707,1.090533021897523
4.0,7.566220032596912,6.8215078863807,1.297248755183694,1.537271988019802e-09,0.0011250464967573265,0.006938401337016786,0.024637842589556813,0.6820697264710388,-0.5256081762203613,0.8490026394460237
4.0,7.566220032596912,7.875128169152657,2.2570335233835777,8.525204623633292e-13,0.002281886576824712,0.0040492570424514596,0.5812961580324385,1.0430886599858207,1.1551257699697635,-2.1986516547049817
4.0,7.566220032596912,8.570100560569282,1.9079515412972765,1.3073757851139978e-15,0.0007612746841258542,0.0012926223310176232,0.7120169203940439,1.0434569625866483,1.4792957659831858,-3.3361771722896743
4.0,7.566220032596912,8.752663547608341,3.2091732818535057,1.7822203986965864e-14,0.017286520794784623,0.0013043722108793676,0.259946805617339,1.385297806455594,-2.8402701908807186,0.9288033579702328
4.0,7.566220032596912,9.005211999246582,1.323185324116852,1.3277202104165078e-17,6.987248928533619e-05,0.001286664319341213,0.7213104228460849,0.7973061741807019,1.1510791657086916,-2.658008263064784
4.0,7.566220032596912,7.929360213586138,1.4608118570182052,1.4992228909092915e-13,0.00011655890560000093,0.0004916786111761606,0.6929198217733734,0.6851812340025478,0.5618007992124169,-2.1458260836451606
4.0,7.566220032596912,7.843786302319401,2.2114295738103333,6.597316204242423e-12,0.01076890485525247,0.0029529190324630306,0.05974179538222529,1.0642624508510767,1.2141918838722947,2.6585145548182836
4.0,7.566220032596912,7.022292861544467,2.1777453999590097,1.3763537633166079e-09,0.013276675470227716,0.0038483507115821824,0.23628488608650056,1.0635713657767383,-0.3297588594963317,1.6021508993338487
4.0,7.566220032596912,6.952635801063323,2.5270611666163583,2.810588884472247e-09,0.03345445089447281,0.0025201688907292574,0.6991026646417382,1.4157645187544456,-6.545600387527698,-1.5539395851220816
4.0,7.566220032596912,7.15152427010658,1.8297839501417088,2.2918288733781712e-10,0.0022972942042252635,0.0006761644028223102,0.16583717605847942,0.8040709287955105,-1.9664314957821312,0.14055260918046808
4.0,7.566220032596912,8.216612721429243,2.6355409689017884,1.444725808828e-13,0.004890814491201605,0.000590743450286646,0.6214961511216978,1.2032998191434798,-0.15046529901671815,-2.221873542969505
4.0,7.566220032596912,6.916156756368393,3.044296320576147,6.8452499694485495e-09,0.03699612900161442,0.003828698569701028,0.6794396585052144,1.4788435161884956,-0.9137207870888016,-3.142722342782119
4.0,7.566220032596912,7.083094052963098,1.9578010791695908,1.2138130708681624e-09,0.008801120793929503,0.001048642460504623,0.056805423811587485,0.8656925807305365,1.8683590979828764,2.855412668014485
4.0,7.566220032596912,7.659125591766787,2.5819739120780003,4.736849452738506e-11,0.015053247460545737,0.003219421670278,0.0499593002053636,1.0736104203434245,-3.527647109806932,1.027790081524849
4.0,7.566220032596912,8.131678548229374,1.460861396469032,5.3644229849334605e-14,0.0006045593634599477,0.001176292415373148,0.6946517902266228,0.8931676975353582,-1.9392769712896187,-1.2232047113377753
4.0,7.566220032596912,6.743654692079748,1.4777752037567606,1.56701166861486e-09,0.00165453748178901,0.00128661092429333,0.4489365957778898,0.8315511146805895,-0.28852162478743426,0.15102455715962448
4.0,7.566220032596912,7.365946458657225,3.0476926593469758,2.2942820807902269e-10,0.025844553990953544,0.0015265982317058668,0.6940097555433149,1.5661244417458853,4.814421490915244,-5.193465115750991
4.0,7.566220032596912,8.399316792923228,2.9194652683004305,6.024391878847239e-14,0.011386084788688702,0.00199133157153375,0.669702418310797,1.502446849527739,0.43866310955032994,-3.147452948657634
4.0,7.566220032596912,8.486393681902848,1.6245748680418544,1.1577966732459457e-14,0.0009505951516417421,0.0010508594953976824,0.0043046135954662446,0.7719394940539299,-0.24164059376271824,1.4746537837233458
4.0,7.566220032596912,8.719552154876643,2.526940050030907,2.0962751495585624e-15,0.0036970816754750093,0.0027652762422766264,0.5365641105873193,1.2007944196159221,-1.0089713338806419,-0.9487451377212673
4.0,7.566220032596912,8.305947692938075,1.1759228321720407,5.7353260100021504e-15,5.959598544594181e-05,0.005633412753806466,0.6744773032121743,0.6941667252587336,0.32451784064068406,-1.6546235802696236
4.0,7.566220032596912,8.41522548296078,1.2635140947266241,2.4159231601552828e-15,4.293763424610475e-05,0.0003027801197330038,0.6516141605591428,0.6474703829190633,0.6355796875211934,-1.6942098581163796
4.0,7.566220032596912,9.112674084113172,1.2475754170728655,1.212802999065809e-17,4.483701332671001e-05,0.003163263792572757,0.4027994013140655,0.6138272723403982,-0.3226148307169846,0.14424638733656803
4.0,7.566220032596912,7.729271266290608,2.262084638773271,3.3877952120034843e-12,0.005322813539773058,0.000829192164386483,0.42854468084884756,1.190271135184556,-1.5511544158417974,-1.7819942137429714
4.0,7.566220032596912,8.004927324028655,1.472203346790526,1.3873779121842766e-13,0.0002799626004272124,0.0006676628171825016,0.42654364536628575,0.7473477694277925,-0.6269277197291849,-0.5673219417258267
4.0,7.566220032596912,8.884526659184234,2.544181377235062,3.001707691865157e-15,0.0054049030857774225,0.001888177188339668,0.00859091431141712,0.9466276030695014,-0.9199908401451142,2.159647332539098
4.0,7.566220032596912,7.949801687342382,1.263924793801759,1.4936939555497598e-13,9.031962004016361e-05,0.00212134260331176,0.621544561961163,0.6429334117835663,-0.13150548063703651,-0.697826048321903
4.0,7.566220032596912,6.9258265703063095,1.889553305244871,8.246215279959279e-10,0.005444366494679227,0.011574629955521998,0.39399969091115433,1.024046803259961,-0.7289112746347912,0.10613050934533597
4.0,7.566220032596912,10.413190077645776,3.724805766794426,6.353269757253375e-21,0.0070440767924799625,0.0017357205982754809,0.598708466614413,1.502748519059176,-0.31065429099603276,-1.6678789260645708
4.0,7.566220032596912,8.049683622545523,1.9830120251538905,1.8412824633722576e-13,0.001278150217848474,0.006546728985289518,0.46866459349938083,0.9340694225414016,-0.44178060379813827,-0.684590178327439
4.0,7.566220032596912,7.453642856621397,1.6530032821221863,7.420329732167558e-12,0.0004272398864574275,0.006634646940093913,0.6219010874846969,0.7713718726871672,0.7686239680996652,-1.833029981267633
4.0,7.566220032596912,6.354159627642306,2.0280460658075086,2.406086416667506e-08,0.005567846164082595,0.005520135620464828,0.6416286135663947,0.9933065028509137,0.43337398772008934,-2.3021899589460677
4.0,7.566220032596912,9.84832106888521,1.4482982511799796,2.1439679408385442e-20,0.00016258858067865658,0.002670094262856526,0.11838035056189372,0.7908506708830055,-1.5370231330664206,0.02892769618170643
4.0,7.566220032596912,9.073434156554782,1.1613375365802172,9.303393775060942e-18,2.1811196915417696e-05,0.0004030867593652898,0.61532483926905,0.6188847008482999,0.07469191308361584,-1.0136226841128895
4.0,7.566220032596912,8.097413292632528,1.7927036385914434,2.0940880021617124e-13,0.0031401297229479977,0.0021521794723899923,0.5027962455978984,1.041210921869165,-0.3402988296741062,1.119875234152918
4.0,7.566220032596912,7.758952463590348,1.4219746993146387,8.094412672248048e-13,0.00024279405890224493,0.0010770764851835146,0.5898293434105939,0.7184403360641204,-0.08303671045037628,-0.49287478109510885
4.0,7.566220032596912,7.228705505943565,2.6322371576861774,3.4114344126709034e-09,0.0497975251379872,0.00404355313348248,0.002181206925200574,1.1394149620746419,4.708645612992728,4.420560799053751
4.0,7.566220032596912,8.013382555871784,2.7147213851527776,9.759657707834183e-13,0.008756295020512577,0.000666913588056206,0.6088297858895557,1.3008718018602747,-0.580109247228025,-1.66497835329145
4.0,7.566220032596912,7.345530932809061,1.3251695674749522,1.4357144908109988e-11,0.00010923930190764788,0.0008922757667867431,0.5708720053506124,0.5856994847201444,0.06426047391339054,-0.723820040897517
4.0,7.566220032596912,8.619353516722033,1.7281129916220705,1.2152863836246249e-15,0.0005800245673775021,0.004242809633385414,0.6510677232030195,0.9167874100734457,-1.5238498280506239,-1.155735998851422
4.0,7.566220032596912,6.8917020573156575,3.352674789023022,2.1216229800376152e-08,0.044970969522630425,0.005875293396200132,0.6286016868003611,1.415565983848606,-0.5578775426524218,-2.4974229938203028
4.0,7.566220032596912,8.551291710031604,1.6642681880088,5.776101881782757e-15,0.0006605082850648968,0.00204124793466276,0.04786485942919355,0.7379621660871004,-0.9090035369811439,1.0195157654155778
4.0,7.566220032596912,8.906498913056344,2.132897994106915,2.1615924292050305e-16,0.0016987035263084556,0.003232223107133725,0.5814350450162717,1.0871709779073262,-1.0139944597250292,-0.3515095330685698
4.0,7.566220032596912,8.021652470183346,1.2625396743032746,1.9343130096653968e-13,0.0003265896040098846,0.0001616861724582641,0.2469759612171818,0.704292333208458,0.14088664505987547,1.0486349711846552
4.0,7.566220032596912,7.602299875966629,3.9146422464740085,2.1683118342223687e-09,0.11071056064610903,0.0008974651532711042,0.3421589422300174,1.6428846557976826,1.2647636970587568,3.149433258977
4.0,7.566220032596912,7.417143782386827,1.3822576029431453,6.300298537205564e-12,0.00029707529973602354,1.628536770131861e-05,0.7168943770145118,0.7917703317236338,0.5542556779894274,-2.501627488511285
4.0,7.566220032596912,7.335145886344491,2.691588978745913,4.329356627451103e-10,0.04755162238784981,0.0014951605152955239,0.21891851428997078,1.5139979252255849,-1.6711313998462882,1.4248944974439963
4.0,7.566220032596912,7.344391916433029,1.9051097965804742,4.8307614756927134e-11,0.002057921917040618,8.432989474882469e-05,0.43131389508830653,0.8549881446013119,-0.4265014110486506,0.43647216425789925
4.0,7.566220032596912,7.314868505526326,0.7376560242742116,1.119582647862256e-11,3.5279611507202468e-06,0.0006634137569234699,0.5233455397204813,0.3848558716629629,0.014806816801243908,-0.8269631228924829
4.0,7.566220032596912,8.797895396589954,1.6480473148434818,4.194239419062209e-16,0.0002743840247249714,0.0019391912382695775,0.4259071787813387,0.7006007840860178,0.2254415014472383,1.1356159224755817
