alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,6.514898568183399,1.7455888869874086,1.244958471523753e-08,0.006196668879300334,0.002845896467212783,0.28956578892527335,0.9540005606247727,-0.7175819437093596,0.5271845138959426
4.0,7.566220032596912,6.724567625857079,1.6757655627413675,1.929025000915406e-09,0.0009299068841655267,0.0023771168745386206,0.5924670087280663,0.695553246775143,-0.35783940461371305,-0.2917544460105913
4.0,7.566220032596912,7.106992557127985,1.9684132496473201,2.5128115718635986e-10,0.003208669607445806,0.004711037901921011,0.6466093326029416,0.9258683936603982,-1.8094957301112005,-0.649911824802974
4.0,7.566220032596912,6.823430669405284,0.9361554676974918,3.7882916705875517e-10,5.233043734737214e-05,0.00841366161101259,0.45736722394287643,0.5401356396409249,-0.20234678864145159,-1.0624038288464108
4.0,7.566220032596912,9.293019436675587,2.322687613192691,3.8656793230793526e-17,0.004078985434697287,0.005689265825807921,0.010750695582810554,1.1029644011553723,-4.243613529437959,0.5083582527131583
4.0,7.566220032596912,6.738684094238615,2.4335425289543107,6.070925435281547e-09,0.008024962211413952,0.0027516297659831435,0.5647289475280346,0.9765373316905963,-0.2954450586673186,-0.5558779234212619
4.0,7.566220032596912,6.730425774082487,3.727259447863596,1.4816046594636502e-06,0.2789435003427634,6.602233214986208e-05,0.01786898594152131,1.7773097595870664,-1.2679888452211348,3.314530329116219
4.0,7.566220032596912,8.369367702707047,3.1364661573934094,3.184893313075004e-13,0.033157526615658586,0.0007309611534715987,0.45106378726511676,1.6192833205179376,0.5320725314539784,1.8639054723425064
4.0,7.566220032596912,7.256048654620902,1.9874766691835624,1.5878041226052705e-10,0.0071446445053320465,0.007654823015041112,0.27802912011454717,1.0362459249201728,-0.5108088515190014,1.1626538087681206
4.0,7.566220032596912,7.435415785755447,1.8376925401209734,1.922317646202316e-11,0.0015949849428240279,8.900683425289158e-05,0.4815343421185061,0.8681736982023889,-0.1429483921028243,0.1684709082816469
4.0,7.566220032596912,6.953941020757826,1.4687048629874424,3.8099618916224307e-10,0.0011500233614169912,0.005196369557490088,0.28135528401700505,0.8017794222988364,-1.5195684709074815,-0.6343363686822706
4.0,7.566220032596912,8.609323322765814,2.468058804961173,6.6543954752149514e-15,0.0039315676195448256,0.0013216542372642692,0.5569997226775667,1.1224532577286677,-0.9036643364459892,0.4250925385859954
4.0,7.566220032596912,7.253153601297005,0.9190563740355592,2.7639470681601425e-11,0.0001469047105238972,0.0006591664037948197,0.5335468531765994,0.6536657682517372,-0.44041196606103333,-0.28104977718396795
4.0,7.566220032596912,9.008082166195576,1.948145407840207,9.856382273023617e-17,0.0011001768984324819,0.00035042987250011315,0.370504351822477,0.9459453944304497,0.3273891020242213,1.262659981017824
4.0,7.566220032596912,7.942757922762699,1.296287763218208,1.5630097641490946e-13,0.00015941072411332116,0.0011556772697622897,0.510295555568528,0.7229875059805294,-0.32939428531767345,-0.9978656857858318
4.0,7.566220032596912,8.432245781867463,2.0528939832983535,6.587789017871773e-15,0.0011233214351376534,0.0006784496708635013,0.5614173960674727,1.0268488449666229,0.4781541425219607,-2.124315478389963
4.0,7.566220032596912,8.788478825454462,0.9624478666799217,2.1032232902169465e-16,2.781128134658644e-05,0.0017405182642650785,0.023031291652207908,0.5380495278655237,-1.2004535554880296,-0.3375187403765393
4.0,7.566220032596912,7.870577153928098,1.4146646289748888,1.6357844653844044e-13,0.0004322375774911911,0.0009433639826180173,0.7285654114659984,0.9622038203750284,2.784021123675521,-3.5607586654000127
4.0,7.566220032596912,8.095245059556241,1.0426818709302335,5.644220712397751e-14,3.82955527702473e-05,0.0006442476300961286,0.6446417071208176,0.542571745476396,-0.6949992929297388,-0.2717279975728589
4.0,7.566220032596912,7.5675859658212765,1.5823615383855005,9.245246063192412e-12,0.0012821652486326132,0.0009794878599019285,0.13308430343897465,0.7983023333761745,-0.8744329371484234,0.6883495406310494
4.0,7.566220032596912,7.2583388772405,2.6276139523640984,4.1341384127848825e-10,0.021761932386971144,0.0040257514861699595,0.2900968287390613,1.2876009878330734,-2.0854276043138653,0.39705799479561854
4.0,7.566220032596912,7.385815554729364,1.2763000277512468,2.189490450911693e-11,0.0004216294728309106,0.0001968199135059523,0.3108856432031023,0.673469299364793,0.08374792090560128,0.9227228573076027
4.0,7.566220032596912,7.298077244214957,1.6994679518170215,7.404955106759115e-11,0.0012012036625121273,0.004403117492800368,0.14279549766689098,0.7111274398187651,-1.2589228696125372,0.5290322526944673
4.0,7.566220032596912,8.037028475401547,2.5953780540089886,9.712799176668028e-13,0.007720368114992404,0.005479370825037688,0.557000217988803,1.163777301859003,-0.8810873476575,0.5181166666644206
4.0,7.566220032596912,5.799686713795291,2.2947496388959654,1.8255595481185414e-06,0.017517389350506504,0.005070478320082672,0.43731772711584443,0.9246170385009164,-0.09505489539447683,0.6202807233015362
4.0,7.566220032596912,7.014129706048492,2.6184529509705112,9.611207082536351e-10,0.020826289825302706,0.001628622149457748,0.6571759486859833,1.4671524283567337,2.3890798245878977,-3.5970463636270225
4.0,7.566220032596912,8.268106654331405,1.4592095022476883,2.1527704135275888e-14,0.0003480413841366445,0.007869127683362953,0.36178776549807645,0.7779703531209267,-0.8106212687941127,-0.05146398153072673
4.0,7.566220032596912,7.06239985915687,1.3404210678539534,1.3091620764269471e-10,0.0010293177976490563,0.004741979048137779,0.6430640304268491,0.8608951687906239,-0.6699069246766449,-0.6157775824976112
4.0,7.566220032596912,7.865444872297573,1.1988896865089547,6.818088607749658e-13,0.0002027808762279985,7.566767832184462e-05,0.11042572944171003,0.5995269649637389,-0.6002595939632323,0.6282295256274968
4.0,7.566220032596912,7.6772141067383926,2.2414370448395156,1.441535727722173e-11,0.007232747545816274,0.005016518193445396,0.1897475162028897,1.0035964165190954,0.5756443996002276,2.0585521554875137
4.0,7.566220032596912,6.571151853218323,1.680481816075934,8.245173608759374e-09,0.010407861471247294,0.002124358878616839,0.3369136698283697,1.1135445572389349,-1.924759983199748,-0.1356421744411025
4.0,7.566220032596912,8.138419849540252,2.29647438570195,1.1581397112474545e-13,0.0030724944057903838,0.001204125445888049,0.7038935333167642,1.1741097380817673,-0.2648396247581065,-3.0857176772570742
4.0,7.566220032596912,7.832569592661479,2.9327665605419058,8.668706440734603e-12,0.014353221412177852,0.0014530310674108482,0.518166834572836,1.2951438529742227,-0.9536713489057564,-0.38874754306424575
4.0,7.566220032596912,7.561071592072619,1.6580814574033977,3.785688954861208e-12,0.001377786203626047,0.0013615667255971742,0.6735602881907773,0.9980048372263614,-0.6285058671196744,-2.0483797846382554
4.0,7.566220032596912,8.48569194984577,1.0272798472602824,1.3558128771190051e-15,1.2848268261298125e-05,0.00035132158569006755,0.674967306755635,0.5360504831138371,-0.12388800131296118,-1.2073224660929616
4.0,7.566220032596912,7.928896530164372,2.369324391379582,6.159489287481701e-13,0.004798330370610632,0.0036934510989781733,0.694991021134402,1.2784527216032948,2.034385431921897,-3.724928570427374
4.0,7.566220032596912,6.758889605414054,2.237981843776957,2.940426414851858e-09,0.015076561093150283,0.00016258713123956658,0.5241831185812281,1.3102689495794897,-0.7874659628795946,-2.156892004878122
4.0,7.566220032596912,7.424579669225481,1.7438798279894518,1.2488812232809493e-11,0.001200277873637618,0.006052949569010757,0.7102711922228855,0.910713826737278,-1.2076587679497335,-2.066310769842164
4.0,7.566220032596912,6.926798692418966,2.7649624658864385,1.8178634498572602e-08,0.07136628961808246,0.0014205538427092823,0.031385488582769405,1.386947790886678,-1.8429291467148559,2.0321756391901857
4.0,7.566220032596912,8.67708719332239,1.4738257664021497,1.3409105564032658e-15,0.0005206728369590509,0.002834307545488246,0.09273087769259952,0.7880792592898336,-0.3468332348811534,1.0621026569733587
4.0,7.566220032596912,7.999196970441305,1.8340087454102676,4.562163395714487e-13,0.003442056490117356,0.0031614301658600685,0.26724644943234416,1.0488190985985795,-0.7128613101112068,0.8896339960829862
4.0,7.566220032596912,8.863298404776277,1.388812034729365,2.749047166215478e-16,0.00013086902856463195,0.0018354967186081095,0.004930781089045599,0.5580532316336388,-0.7469370758274299,0.8586934213849591
4.0,7.566220032596912,7.60161000730524,1.0981916657635487,1.3698701832548101e-12,9.850359252396165e-05,0.001441428375645204,0.7175841923405732,0.6982222382161272,0.06928992714308638,-1.8664135098315864
4.0,7.566220032596912,6.452493208697817,1.409112984926556,2.2261878471920752e-08,0.0025792153445440627,0.002079501360441105,0.006708222441575595,0.7086149939772196,-0.24581903843843245,1.224746569402754
4.0,7.566220032596912,7.932100120421102,2.273948056465689,2.6788586614645542e-12,0.007026938542418727,0.005139904082444691,0.05964094394390118,1.0181519908249541,-2.422026259778018,1.0039443849693952
4.0,7.566220032596912,7.8561931187691005,1.1549186278895525,2.0461603511132628e-13,4.5538076924692416e-05,0.0005744789220077928,0.6955295013179416,0.6165632486921429,0.3323664641920543,-1.7076415748944762
4.0,7.566220032596912,7.859569944435247,2.2588205120991134,2.3364450305314955e-12,0.004209503209145802,0.0014456475208053932,0.4177731313610897,0.9868271316681844,0.48106725978069015,1.4278973705571243
4.0,7.566220032596912,10.18203922593884,0.9420514262283963,4.663662724838794e-22,7.854005008328626e-06,0.006044340486017652,0.18648478498122983,0.514730557200631,-0.1479411063528357,0.5268090202446498
4.0,7.566220032596912,8.051582550671771,0.9897755981387008,6.54395024654153e-14,3.111864537943662e-05,0.00407652841511752,0.28933916321967723,0.5509824799146206,-0.7405137013861964,-0.6664519919111819
4.0,7.566220032596912,7.059385959545026,2.169872803756278,1.191919701822143e-09,0.025073360968563684,0.00283213612246741,0.03226287561946939,1.307424617196704,-6.043112873139398,-0.7787829252061635
4.0,7.566220032596912,8.529990156153664,1.5119190340476205,1.8339294870040778e-15,0.00039321788568991487,0.00618478421011881,0.4925490061151452,0.8843310107122103,-0.04251113958393842,-0.42481589910749507
4.0,7.566220032596912,7.664239355839003,2.5727584017853236,1.0501031126692365e-11,0.00643310041086963,0.008083190658591977,0.5497283168472799,1.1418319603503433,-0.232602001602936,-1.3204456262153048
4.0,7.566220032596912,8.05617504844301,2.7853922194064076,1.329023422224867e-12,0.025535346344332972,0.005342789076309029,0.3705528858580438,1.5803112210175918,-2.0523414674373894,0.17097447366654106
4.0,7.566220032596912,8.88730184060805,2.8588058350650423,1.947044168503135e-15,0.012864293590508261,0.0014078388607488557,0.3057024412571573,1.416909911576421,-0.006060564008308268,1.601570225789903
4.0,7.566220032596912,6.603086318204515,1.492782540518042,4.1329345876219365e-09,0.0017616594072490388,0.006181339497776439,0.5378380410258509,0.8085708331863234,-0.6589230233829205,-0.0019560654177549486
4.0,7.566220032596912,7.836736571232605,3.5643017143455498,3.756149321261755e-10,0.09531417079165594,0.00020654256296193108,0.013719919393836044,1.4790066411040608,-0.14982996042294996,3.4721850344792227
4.0,7.566220032596912,7.228547830831411,2.9072539816396694,2.0610856468960104e-09,0.025714538974928394,0.0008172131220066658,0.11071978027393353,1.0305635995290852,-1.1096721773201483,2.10940515198054
4.0,7.566220032596912,6.272129023702767,1.4715977114448067,2.2736096381709912e-08,0.0008837120976713572,0.012058833564897176,0.5188229041140727,0.6981738231657505,0.0318125474554337,-0.6138935223076215
4.0,7.566220032596912,7.546424608475216,2.5978665926686753,1.7167387619993834e-10,0.017929807192877952,0.00031380247150947227,0.008513323546422202,1.020823990175512,-3.9616784037507657,1.139995732646601
4.0,7.566220032596912,7.18241567012936,2.3589222759119917,7.991504971503101e-10,0.02357281964425545,0.0034083808473635013,0.12368460210015358,1.2124763062640727,-1.6402054314970553,1.3980154851569138
4.0,7.566220032596912,7.882002863006391,2.024094708109042,3.211811126975681e-12,0.005428235974775198,0.010156421508605351,0.012281898584008855,0.9512291795455079,-0.6317141923513659,1.690926857479551
4.0,7.566220032596912,6.529293808801112,2.1531225814478496,9.867441196833662e-09,0.005300229125070596,0.0003862912857031109,0.6454858632785284,0.9867616121697929,0.7286355384184308,-2.368213798534156
4.0,7.566220032596912,7.321677786587355,1.071334379522176,3.1787731141755185e-11,0.00015722879978142027,0.005796194342542582,0.11073964925938612,0.5509238296190783,-0.21374462542151926,0.7100297315169524
4.0,7.566220032596912,8.988475381229835,3.3394241110445084,7.0394677800719335e-15,0.02063762269920682,0.0002711359218247611,0.12165912073318014,1.2266564009794574,2.220472884543606,3.6631526035368784
4.0,7.566220032596912,6.746128667443447,1.1043229672149266,8.508960138730382e-10,0.00038182993860724003,0.0016877298231052773,0.73210672378439,0.7123901383327801,-1.2278745990084248,-1.3122481785147109
4.0,7.566220032596912,8.565337132509171,2.009502253759387,2.319122715975832e-15,0.0014254670799278024,0.0029434570162633067,0.6174710263421456,1.0882116301329752,-0.09269303118189957,-1.4046643372103116
4.0,7.566220032596912,8.833934937882674,0.8836161142557262,8.062895224060198e-17,2.3727548988437797e-05,9.01345829890099e-06,0.6972836326321141,0.6267376936248984,-0.7865342376958997,-1.0112571218550133
4.0,7.566220032596912,9.26616770427494,1.7499859781233835,4.166599498647274e-18,0.0004631069813161645,0.001000596251504282,0.6657171586028138,0.9595521399152658,-1.3695991251983783,-1.0048894773050252
4.0,7.566220032596912,7.8288134664221625,2.149908235552852,2.504566349103226e-12,0.003060613613334169,0.00043089258788248097,0.26287435513089585,0.9240866837053103,-0.8167116415997846,0.8363794728741265
4.0,7.566220032596912,9.193775608766384,2.85833092731159,1.8139893478116138e-16,0.007915038124193384,0.0014239685469609742,0.14851619197713295,1.2490388599412423,-4.989106385205246,0.30488663440304986
4.0,7.566220032596912,5.873780114656277,1.4153886766360009,3.7251167957760844e-07,0.00184375686128088,0.003808393183478198,0.34569898896212226,0.6736097165845382,-0.07671912404205936,0.6416401374816352
4.0,7.566220032596912,6.719173544171618,1.162296605019478,1.6402840512656708e-09,0.00013150733458031433,0.010971669769246628,0.39030058730227823,0.4853813856380439,0.09798618336475819,0.6527235503855566
4.0,7.566220032596912,8.15578836390945,2.0274954261756597,7.478956170127686e-14,0.0011299607783333595,0.006739329487444767,0.6388201172736716,0.9410849289542931,-0.38889166529431557,-1.3090333846287423
4.0,7.566220032596912,8.200848029311857,1.83812227448171,5.047974667172034e-14,0.002203527354067502,0.009078857089960812,0.7119845229168615,1.1042204629960257,-3.0141118117014556,-1.6296961126468594
4.0,7.566220032596912,5.216973050715513,2.30902034592263,2.8691373344572384e-05,0.02475240809835133,0.00124363037440689,0.5506021181739813,0.9530204789251943,0.43491001475532515,-1.3809098611074944
4.0,7.566220032596912,8.51378564672134,2.5826769982136906,4.509122209022992e-14,0.012557766002225603,0.0007460982897704027,0.5858572921233116,1.277540451560438,-2.4948643896563985,1.242525107500497
4.0,7.566220032596912,6.667733715258131,1.5625674975490498,6.273110900983978e-09,0.0036174950070546013,0.00026573486615316666,0.02837680184888186,0.7990674901149375,-1.038111998170151,0.8464376838382968
4.0,7.566220032596912,7.8688889141765275,1.6634930846688463,4.3208159115164265e-13,0.0006460870895895035,0.0010278260325224386,0.48731115735774955,0.8607518493906375,-0.19609357212574394,-0.8767755257911835
4.0,7.566220032596912,6.953317719205582,1.5941333237417377,5.31831061747637e-10,0.0022827342481812883,0.006503084620426314,0.25612059240333584,0.8724572934691127,-1.9908616673401316,-0.43711990356924857
