alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,3.427455747362966,1.191765795263913,0.019637299708761123,0.05805408964237427,0.0013421752179881286,0.007019162889615516,0.7450117776532108,-1.6923205446492264,-0.23134360654819897
1.5,2.837332512223842,3.8214648517685466,2.049739239416199,0.0098980631433783,0.18974370843780786,0.01373878231534148,0.7108822850773623,1.1970369528584741,-3.674139920940781,-1.8430324958646198
1.5,2.837332512223842,4.720202628159399,2.7079565090728206,0.0019746102466224793,0.2491658999833767,0.03914262654066719,0.12079689791017822,1.2857777105977914,-2.852178262101566,1.1849139015878087
1.5,2.837332512223842,2.061212790538824,1.9159668149947748,0.8834944917404504,0.9346685282808783,0.030395758283034813,0.6217188195498154,1.0139846460999205,-2.334047806051064,0.35453084413304436
1.5,2.837332512223842,2.462116183475411,1.3168285522046022,0.23606581803566884,0.3360517299905951,0.05129155447169037,0.709697664422057,0.8941340730794243,-2.2908596363159615,-0.7388979093263582
1.5,2.837332512223842,2.927961992203828,1.3278728121495131,0.05163489549269666,0.09249899831113699,0.004053115269066321,0.543419885131841,0.8157431988123786,-0.7161216486402688,-1.2721056811688416
1.5,2.837332512223842,3.0755894921263516,1.4879630079970458,0.04170921212893057,0.09574515190864184,0.03058435020305683,0.46891300296411714,0.822766602462917,-0.18206381384690357,-0.5948830984453134
1.5,2.837332512223842,3.764722221843316,3.267259817264174,0.3953052471642456,0.8343272392271666,0.0165312814673772,0.02071205732543352,1.1639886325929425,-3.5822380757587187,2.0780644576280043
1.5,2.837332512223842,4.27652446967628,3.589776164349763,0.11010322052515846,0.7593544821629787,0.0978625037652125,0.206607449555269,1.7286530418916424,3.133703638919307,3.839552733152175
1.5,2.837332512223842,3.048288175705033,1.4114228762867498,0.06573189627169693,0.06961769683447139,0.005001319884414213,0.13698185997820855,0.5999834502451353,-1.0635317547862688,0.2969381812222185
1.5,2.837332512223842,3.644350142580844,1.6799467817554703,0.021907730488048994,0.0902911636880365,0.024508116401533053,0.006773602617431096,0.6889214601314687,-1.7723480740004895,0.6201401056177231
1.5,2.837332512223842,3.428663610095523,1.9281725606456674,0.03180495754880261,0.1361364021016628,0.007371826005051929,0.6297869442511821,0.8509314361072862,-1.4369357809380816,-0.3021380394927409
1.5,2.837332512223842,2.824535000298685,0.983356892626211,0.038895574429722905,0.013929190498412947,0.010276513338617788,0.6511110160912603,0.5696812917008888,0.8253290328656723,-1.9384958433854285
1.5,2.837332512223842,2.6509352637146693,2.2957768852402562,0.4844209628292702,0.6598940855926011,0.0011438918121472463,0.44430027604044253,0.9344086074832387,-0.16329805009761184,0.6827435654981131
1.5,2.837332512223842,2.4881762964436502,1.1501710381450176,0.15742628607441864,0.09457868326093406,0.0100901779901445,0.46405632637950456,0.6280407878690354,-0.1566671355744348,0.247079846503806
1.5,2.837332512223842,3.760536635221736,1.6305214639031198,0.004682808235012632,0.04753670773757933,0.05369891379510333,0.6694675358611475,0.8991188520986865,0.018945595001544774,-1.9868470857145621
1.5,2.837332512223842,4.079213253277213,1.2305494754496875,0.0011650526248825962,0.008736378504428877,0.011365384784110477,0.6222538152478514,0.6833587620853616,-0.3121184166371009,-0.4649083742635446
1.5,2.837332512223842,2.335249045951888,1.9329366081230808,0.45542922581149253,0.5767833216021969,0.5113614065177118,0.6855715822098095,0.9493112113247373,-0.027978444518685086,-2.2758375871330636
1.5,2.837332512223842,3.592095104564007,1.7203113254081874,0.012424261652242979,0.06505439554571325,0.054834485139444555,0.4039243517874097,0.804403613385238,-0.7430771636723149,-0.4523008410301421
1.5,2.837332512223842,4.769646631635647,1.3162079264196151,4.46184573110172e-05,0.002112870495860449,0.005555100640702193,0.6217279761279362,0.6598354781328561,0.9188939932370388,-1.966261128211818
1.5,2.837332512223842,2.2632055423387727,1.2858567024410898,0.2869119474799106,0.2926849588703681,0.8481779074250018,0.379572080327065,0.7951967000133819,-0.8774413198292099,-0.17089671542886387
1.5,2.837332512223842,4.7305862599365565,1.27384548382196,7.670195764577504e-05,0.0036680208561869665,0.014853505069522599,0.7071732067714627,0.6767525109420571,-1.1303247235175966,-1.192622819393046
1.5,2.837332512223842,3.1071153397720757,2.768218964753387,0.5582629461060886,0.8410695540592334,0.042834539911640934,0.10983214935974805,1.0656457032978766,2.269615851408536,3.3640730990545515
1.5,2.837332512223842,3.4319533011124324,1.2409378524400743,0.008839537267572379,0.020651835671874022,0.009394410255130325,0.5273875965952978,0.7233894087200528,0.24075873849991242,-1.81819893663557
1.5,2.837332512223842,3.0889825320196067,2.8189687062182855,0.4732309487284951,0.7499654550175872,0.2682885410220447,0.6399196322133088,1.2043054014971748,-0.49552095436819465,-2.108556469496174
1.5,2.837332512223842,2.11249266925698,1.3593733984989356,0.5188717390773203,0.2992495389336091,0.23611322450092315,0.05091116717682376,0.47926962085268593,-0.5726243456714477,0.8413564718655562
1.5,2.837332512223842,2.5713672979255566,2.116894561197604,0.6954006805638571,0.869648215602817,0.02383553983604475,0.006648846617283655,1.0565249556507188,-0.918519453153748,1.707919387471108
1.5,2.837332512223842,4.6948962573257305,2.3229476577637236,0.001024183057641882,0.1267273902356706,0.10843979971045553,0.1449731577389392,1.0356572485475228,-0.5752836138033816,1.7677732061964342
1.5,2.837332512223842,4.750273530969719,1.3316506790164393,0.00013879067117043408,0.00452858064579534,0.008250956191564518,0.1442415382692923,0.5680557178519904,-0.3643002817813448,0.7838805771413799
1.5,2.837332512223842,3.1896384831600284,2.366865375250679,0.11350367804956818,0.4992053679045559,0.018928876561880137,0.5954759493795639,1.4576969894479763,1.1539770804897054,-2.4122753019554857
1.5,2.837332512223842,4.466798741885805,1.532570673896804,0.00019129652665490784,0.012618531466393702,0.0012302246567247321,0.6908587977409668,0.8965688817422567,2.6858589501909584,-3.4061351372450606
1.5,2.837332512223842,3.8184462518920386,1.7472466324376021,0.015185640912193129,0.1358404555857899,0.06690394563771523,0.040204116536030066,0.844836808544954,0.2849593069114631,1.8778392696935424
1.5,2.837332512223842,2.137755529925971,1.9485350082044075,0.7047376702454904,0.8015756806775566,0.5176088208010043,0.535706073731376,1.0471618539050476,-0.039169077446760965,-1.9599031165028882
1.5,2.837332512223842,4.072481880883571,2.3524078600925136,0.005064710863384889,0.1552419856436622,6.658669207110224e-05,0.6541514990421924,1.2139573441165694,0.7359162246146922,-2.4485218473675117
1.5,2.837332512223842,3.5978263645789363,1.0131588768219004,0.006368951957158771,0.004610952087396636,0.00313095237057448,0.5945422281932757,0.5075127126739428,-0.21706006799586708,-0.031220972725103713
1.5,2.837332512223842,2.4179281445571026,1.940299304885281,0.40550746440771046,0.5022345313408145,0.021424489414316294,0.6319871130693806,0.8536247841086324,-0.6530656199245218,-0.9761456811471426
1.5,2.837332512223842,4.383445522432504,2.325563363529332,0.0014238913347736735,0.09291287784804,0.007671788491397102,0.5563082781080592,1.1083079655019634,0.4598812829853757,-1.505894105887426
1.5,2.837332512223842,3.073958983008436,1.8117400905901806,0.0731640550998317,0.14175517919996616,0.0017154777264749566,0.5824061877474483,0.7441082786697533,-0.5771918942440883,-0.0002268062414472194
1.5,2.837332512223842,5.5643812838481885,1.5138742068277966,2.7536192142162397e-06,0.014168196809564314,0.06703311902339809,0.4429908518384947,0.9724782250498507,-2.3295112475502258,-0.40732710039447184
1.5,2.837332512223842,2.9295231949851015,2.7872191064132066,0.6831031846177227,0.8894998960645829,0.0017240679885628385,0.6322494297422685,1.4548662174583904,-0.12125130008702037,-1.9571661999392105
1.5,2.837332512223842,2.008721016009334,1.866626021345254,0.8502018290573637,0.8775252415108585,0.5105715874555304,0.46095377438803703,0.8451577087759408,-0.0942508007802547,1.257566168531246
1.5,2.837332512223842,3.5131764094442692,1.9672278809351602,0.015980543166601476,0.18703182169183172,0.004276331967005387,0.7184585563426782,1.2570436819428952,3.3843149573437983,-4.169109026463876
1.5,2.837332512223842,4.561467498222488,1.7066178088613293,0.0006014473982615198,0.04139097789390919,0.012457747879877412,0.045756204882179186,0.8472447248297635,-2.3745588625084033,0.1694258847511123
1.5,2.837332512223842,4.134535568179472,1.8281010437802983,0.003204146780751768,0.057061309455588266,0.004443728654248358,0.25202842953229687,0.8001045601957628,0.15374979247823303,1.3723220764965323
1.5,2.837332512223842,1.9414486540349203,1.4659275115053285,0.5020962038168847,0.49432813157778477,0.2809510047267375,0.549628752600016,0.8184743634552598,0.011802344369065984,-0.9661371295897357
1.5,2.837332512223842,3.5991757871761014,1.9030352387401976,0.012416295513127859,0.10335816947528315,0.007381786648808453,0.5792747866384446,0.9776440691680426,0.6869776006146529,-1.7286211665925424
1.5,2.837332512223842,2.7338036607770495,2.422604968377593,0.48008573256860826,0.7396512334649966,0.11501995495416312,0.54689183891468,1.2351366591086528,0.21057881734975817,-0.9431523405191344
1.5,2.837332512223842,2.5108695901252234,2.0200605864959407,0.39244824563227754,0.5564215979851076,0.5616524870617093,0.403432919798133,0.9535335889702556,-0.5524211771827755,-0.18325907727327895
1.5,2.837332512223842,2.187573157444429,1.4526873005856473,0.3901313372503313,0.4589946664630601,0.08272090377292868,0.6794163000315901,0.8834780916376881,-1.6871243161062766,-0.6083098903491884
1.5,2.837332512223842,3.949503487950569,1.8701386205771267,0.004193057123637562,0.08637727161396472,0.025329095554725678,0.5940617199194372,1.0104264925481283,-1.3845449678501183,-1.0684845090201414
1.5,2.837332512223842,4.062536368138215,2.468764328586556,0.008939125467615439,0.1659773909454038,0.013689097285646934,0.3921338575189054,1.0326102750624935,-1.2544713081596763,-0.21039276188929024
1.5,2.837332512223842,2.461585918918116,1.5720028015677632,0.18862195297093595,0.2156148682598905,0.6295908010424258,0.6817750196611528,0.7896047149168177,0.7168712048211823,-2.384358037519653
1.5,2.837332512223842,2.780284418351128,2.3867522902186407,0.41834519585596774,0.6445102036046432,0.39121517600211175,0.477325386416802,1.0127353470968836,-0.08911562905041938,0.45460291946739373
1.5,2.837332512223842,3.774202210824454,1.830068335537839,0.013383632452824108,0.16817909386664184,0.00798179986976788,0.1589561484902518,1.0195512658864185,-1.4720542173251512,0.6506685684449698
1.5,2.837332512223842,2.387134398439287,1.9125571943279285,0.5462362699841784,0.6673601627162233,0.09478021322621727,0.34531364578319235,0.872328029362257,-0.5807669317009478,1.2293104136604946
1.5,2.837332512223842,2.924886310472328,2.2915654515322657,0.22819880259695655,0.5468630006452158,0.014874237565219828,0.5645464523995161,1.209444806348,-0.29207062361947317,-0.5109999719799824
1.5,2.837332512223842,3.108449758610308,2.9192459084953413,0.5742304322015361,0.8541050776486667,0.024706213810865574,0.6691112540565165,1.561372160794186,2.6231780734842434,-4.3011994471666
1.5,2.837332512223842,2.7195782557705557,2.227469657247232,0.31331779035210133,0.5827317695946261,0.01803224226357364,0.6583197106742609,1.1955007552659322,1.4674551835593306,-2.8191516357443134
1.5,2.837332512223842,2.3436276361159982,1.990355571273161,0.5015115121611873,0.5931640971058944,0.350589690749064,0.5140561396261917,0.8746724800338119,0.12417090157955628,-1.328788445029605
1.5,2.837332512223842,3.0391816318276703,1.3817077934106274,0.04260197051976182,0.07666177183542021,0.004846818597890878,0.6001117589010615,0.7720450035131678,-0.5527218439944117,-0.7155575594956116
1.5,2.837332512223842,2.0640516778118743,1.9603696903191736,0.826177335539439,0.8693099902665061,0.7169116574948026,0.6254039961587531,0.953663266740142,0.36487670816501355,-2.029770827550292
1.5,2.837332512223842,2.6358243729608026,2.5514790177802955,0.8217711347855297,0.9174734945540313,0.0024873927942719587,0.5098289675730905,1.1577565756615702,-0.007344161878888752,-0.41580015880983034
1.5,2.837332512223842,2.5823210795633185,1.998771997949804,0.3164048951031508,0.5201433798714128,0.006217770560193847,0.4288789790541585,1.0258462305214788,-0.587065168753653,-0.528652232790094
1.5,2.837332512223842,3.0989939926610477,2.841524542126001,0.4886312506711071,0.7618907890158191,0.014676091975354688,0.6060902762396554,1.2075168693126406,-0.06906184923174795,-1.6091472464136318
1.5,2.837332512223842,4.049004040646379,1.292272414851425,0.0010536878180402085,0.006345736980708553,0.03483616032274284,0.671142076863187,0.6590172440943719,0.25612488852116094,-1.5393415105236228
1.5,2.837332512223842,3.6284964213940527,1.9145049723698593,0.018136350019522768,0.11897698459000292,0.004542333685104816,0.5381897105313631,0.8677688407492015,-1.0374538921879612,0.3296770650983796
1.5,2.837332512223842,3.498182117518036,1.6799953902381946,0.012705665922592743,0.07016041736414792,0.0036524995085917,0.6806111573185067,0.8818546691040277,-0.08697398188419829,-1.8736933846812878
1.5,2.837332512223842,3.7531636083179523,3.3469590945415186,0.3014918413095628,0.7578735049744418,0.3198549634319192,0.24746889327124671,1.3154626549776152,-1.7377709231702219,1.5945277155476867
1.5,2.837332512223842,4.193291863934249,2.5275039711609986,0.015657271184213305,0.3677237956357189,0.022753550266886524,0.02494397707378515,1.2622409310093106,-5.145188117282703,0.3954061175276353
1.5,2.837332512223842,2.4076118063275826,1.663958772288235,0.3586088653765178,0.49619533800257704,0.009203163337779041,0.6537270785071597,0.9218884473527821,-2.225674054956947,-0.33195509796062117
1.5,2.837332512223842,3.8067304649353315,1.3767572795579508,0.00879902725690423,0.03747120993297646,0.02798750436916525,0.08115072255108274,0.6348360336418256,0.3727554821604646,1.590520108662358
1.5,2.837332512223842,4.078963851900243,2.23082555288175,0.006788855175581915,0.13285638104754247,0.018149577722543553,0.2776005432290108,0.9519738945249712,-0.9514524967872137,0.8469867266951929
1.5,2.837332512223842,2.6829337825583988,2.018804423394195,0.3715134005394626,0.5374189930799458,0.11930826443859677,0.16181461535601827,0.8374241496702278,0.2011097529337151,1.7901200653773524
1.5,2.837332512223842,3.054491071822107,0.894348519879435,0.025145384625005023,0.009994650510392274,0.018649159302406793,0.6606943270074613,0.559174540759579,-0.2708179966346906,-0.9719036637237705
1.5,2.837332512223842,2.067123766190452,2.0547634192953095,0.9776368442513186,0.9828987202092327,0.6180130185557408,0.6271754587556714,0.902953387752415,-0.2425645981047225,-1.4587838822775947
1.5,2.837332512223842,4.235379296504286,1.3978091376825792,0.000520092437989547,0.00637240630433456,0.00892802486008848,0.6791690505751377,0.6901061456654269,0.6692809063520456,-1.9936194025621505
1.5,2.837332512223842,3.876684118873968,1.9117366167753989,0.008036969532414352,0.15432437693158693,0.002954696269661161,0.6803301544353737,1.0974983861767178,-3.4664768297323523,-0.9420932296848681
1.5,2.837332512223842,2.76171877366835,1.9039133810352942,0.1655290183101999,0.39137437650729284,0.0054720478300321895,0.49807420542580166,1.09902417053073,-1.0246133724617543,-1.9407314547361
1.5,2.837332512223842,2.431830266995469,1.6527796998683437,0.31474141470297984,0.515122184821167,0.033460056723413845,0.704178309389362,1.0442754390670068,-2.916369508406065,-1.1278775868202509
1.5,2.837332512223842,1.9808027047246997,1.3117486859043597,0.6209345428240592,0.4747863480899001,0.04803737284760823,0.0064218102465481985,0.5942309270723378,-1.2614708374500547,0.35277609380253505
