alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,3.7127053416018385,2.0680602641037247,0.022161345631051096,0.23690219428566314,0.016097526263023854,0.44522119867566456,1.065201671063345,0.3198387913445843,1.6961041367093062
1.5,2.837332512223842,3.0074323783289545,1.4314325679391973,0.09785112171528144,0.2124782710179218,0.021668352424692727,0.015335203171885414,0.830142894400203,-0.8509134428548392,0.8202492700016741
1.5,2.837332512223842,2.6377169978168853,1.2329357367491338,0.12712378144318986,0.13394631875292903,0.01168797249013348,0.2512761641338352,0.7378925151080651,-1.1539118592259965,-0.4122588374647138
1.5,2.837332512223842,4.683425996931486,1.8380108854008272,0.00015953953945859614,0.019195738199156223,0.01769420551774159,0.6053992007341393,0.8787112113125242,0.11983744046446082,-1.2977448003817302
1.5,2.837332512223842,4.121637476720765,1.3331315215671498,0.0018918629582185757,0.023347028628578844,0.007575892734639711,0.054981164685980244,0.7297643047896083,-2.0169133191797135,-0.34649900240409426
1.5,2.837332512223842,4.573920827780492,2.693584736685306,0.007766325993511456,0.3042472273821396,0.020935736944929506,0.006397723571240632,1.0595337544669678,0.19082968577002185,2.8112762088552694
1.5,2.837332512223842,2.934213441751682,1.3044072339829593,0.03861430739343799,0.06664318116144276,0.0022656721829438786,0.724141711899579,0.8132184574929839,1.0234773404760098,-2.602796953408187
1.5,2.837332512223842,1.4860793733729232,1.464973392865025,0.9714549199940977,0.9677707490654347,0.00018997567268075333,0.6641465950999703,0.830849482693645,1.1627102547409778,-2.244385224358149
1.5,2.837332512223842,4.10289815330086,2.457216732945676,0.006358704858168836,0.1301962056854194,0.023250272240853853,0.536137241783696,1.0082643750835567,-0.046313263111158645,-0.9628348174219997
1.5,2.837332512223842,5.00988680722855,2.667005889820495,0.0008153493481874615,0.17314516819595865,0.0026106855487643132,0.030895823423708668,1.035131952745141,-0.07644791183359684,2.579935579557127
1.5,2.837332512223842,3.933997814753019,1.217339700688471,0.0013888424965018398,0.00872687882469245,0.009625721043858615,0.71558906056717,0.7258300996104632,0.49434363378962914,-2.1403595337796357
1.5,2.837332512223842,1.7748676389294986,1.7410843361400867,0.9491524894779141,0.9371218099483385,0.062394975558957066,0.58971815154188,0.6887023386156196,0.30624955361726447,-1.1850238093279497
1.5,2.837332512223842,4.331958951203131,2.1992263823647336,0.0018470118123436372,0.10212063755227199,0.02230921269494346,0.6753951061535866,1.0752222085808214,-3.030122580177024,-1.1950145803818573
1.5,2.837332512223842,2.5900090266252427,1.2761597522922588,0.1322714284440825,0.0931988517149732,0.035106966836248144,0.36706265536411553,0.6362347494788898,-0.5487404628410494,-0.2559738968037625
1.5,2.837332512223842,2.1597943253724594,1.522855782521219,0.4270607321027068,0.3229498115778098,0.31408483413840815,0.3475215883389057,0.6130430293856387,-0.1360206693579524,0.5446671006645656
1.5,2.837332512223842,3.2524392926990084,1.3958912655726423,0.054062455583861115,0.0755465573175793,0.019939745117109997,0.0031339871353731064,0.5754465520095329,0.17735691761804448,1.5213217005061495
1.5,2.837332512223842,2.4841072400119137,1.5895988972993609,0.1717908911874753,0.25380308555973,0.02054091164566868,0.7025729949768749,0.911778228843643,2.445358865972556,-3.301156032134773
1.5,2.837332512223842,3.790048712732862,1.3442006204542827,0.0023834851596426,0.020655992109566066,0.006056397181026185,0.6872963156696344,0.8482039958284482,1.8487879650758743,-2.9045751362539383
1.5,2.837332512223842,3.071823142130982,1.265451960320079,0.03626047378775934,0.05189591322597971,0.020248595482842635,0.6867379885747787,0.7150180939234915,-0.988513523023822,-0.9196764123794778
1.5,2.837332512223842,2.7119134441911448,2.5545797966847235,0.8134094117486179,0.9586313629620027,0.036272945818124125,0.19773527244972844,1.4011330306742364,-0.31046323910748647,2.1630303894938328
1.5,2.837332512223842,1.7654718578240285,1.629003980385036,0.8160413210229667,0.844602240182265,0.02758572427085959,0.708970544102918,0.9519449450234675,-0.4368110282706233,-2.3241364476104573
1.5,2.837332512223842,3.2491534139507365,1.6898065963536548,0.028960117228672026,0.07774829328273469,0.07623524817109179,0.5267061043092065,0.7864540216963551,0.2243839575595782,-1.3880049602932025
1.5,2.837332512223842,2.472652284229156,0.8514754855076777,0.11145937270051619,0.011766429321320687,0.045192292463297035,0.5398051780931077,0.42935504735886243,-0.029817636144960802,-0.4282454149961491
1.5,2.837332512223842,2.96783278102009,2.0524926511397923,0.23103825619183913,0.46032227464914344,0.0019129506449154787,0.07728544334685,0.8857303029031525,-1.0682807850157785,1.3140682669667156
1.5,2.837332512223842,2.9641348665420777,1.2671323936780214,0.03447129150862801,0.038174722680656074,0.0317567133810453,0.6226993115738786,0.7005606179906918,1.073912241217021,-2.136656587912163
1.5,2.837332512223842,3.8430817444060903,1.8251965775574712,0.005129479076313923,0.0431526243101486,0.03329266367453715,0.5091072661267999,0.7882181883439751,0.02173673450041566,-0.9295655722536385
1.5,2.837332512223842,3.5873249165531247,2.204046937066422,0.02754108661858188,0.16911590032007986,0.05523217757933363,0.5840301458312727,0.9259454835639368,-0.6738705606697691,-0.2866597520336972
1.5,2.837332512223842,1.4098904134466026,1.3746183858621475,0.9609148989856902,0.9524142112114827,0.3321279803613266,0.46058756208693574,0.8086587666764428,-0.3542744892143509,-1.4687275196167542
1.5,2.837332512223842,3.7068780220158537,2.279296982904894,0.02125555418054667,0.1809217447923199,0.08904944756288119,0.4797966890214708,0.9904090706092282,-0.47643050715825547,-0.11464408747331722
1.5,2.837332512223842,3.382040950894221,2.135463367010452,0.05505562760564871,0.24775537351640686,0.03197874815287949,0.36243891439800124,0.9625906330115178,-0.2598132681507199,0.8202457723356715
1.5,2.837332512223842,4.157800486038596,2.2236008153086853,0.0027632890516802234,0.0811010618558909,0.013795782402619028,0.6061447100976176,1.0078595394300123,0.8444434582351789,-2.1284323892489936
1.5,2.837332512223842,3.436826586835645,3.340464052691083,0.8500052203403567,0.9741974008798795,0.023237815736627143,0.06747821849206453,1.283274294907149,1.5641492495705158,3.6099076443631075
1.5,2.837332512223842,1.7600248378479642,1.466814424334601,0.668324643354936,0.5837891635341456,0.004369886301816783,0.5703401969722641,0.6975979480558493,0.19375675087504965,-0.9440194586371797
1.5,2.837332512223842,1.501257806302024,1.0835424529451094,0.7003044919124494,0.450356075862756,0.34245546922280146,0.35183996660746597,0.5712226624546815,-0.46391436831505034,-0.3532446530509321
1.5,2.837332512223842,1.6710745210393512,1.516572060859021,0.797844114245641,0.8167238222249055,0.6580007831255306,0.69726563265272,0.9364924472195753,0.7136072739368808,-2.3942302051879456
1.5,2.837332512223842,2.0715965926962157,1.9386657167462007,0.7872933586677776,0.8462794793266111,0.0022890780182127646,0.6912136776682245,0.9860095515164583,-0.4749515808825199,-2.228024572390698
1.5,2.837332512223842,3.0393374563490876,2.6956248984857214,0.3881809745954179,0.7219405033335721,0.024895638306917878,0.5838471581487862,1.3737954256796168,1.717462878332972,-2.81019354632741
1.5,2.837332512223842,4.211980949148996,2.6393818233336193,0.01437255154557294,0.3222369743233579,0.010819034791249849,0.1317760528259943,1.1393688742120271,0.9265586189384338,2.6599420929259425
1.5,2.837332512223842,3.937492597246964,1.7713618496976702,0.004474507498302592,0.07723298976796578,0.046086808519455624,0.4556661288327373,0.943779900841008,0.050199144860592564,0.5980066069445291
1.5,2.837332512223842,2.325061510683864,1.6429805445111707,0.2897692923942723,0.3946387272236264,0.0016795253793668308,0.7222482704208877,0.9426805010215724,-0.0718497491775541,-2.68496307013676
1.5,2.837332512223842,3.410655718691068,2.0078665091737995,0.03271056643686338,0.18388862496076036,0.0016243302825025285,0.47668273602800076,1.0033466485317024,-0.5442888795140918,-0.6855453503450352
1.5,2.837332512223842,2.9574912246335203,2.0611573922581146,0.1638890812707943,0.4545884717151882,0.007439399043506378,0.40594327909088584,1.1057259522776433,0.4067865006455364,1.2851684114360316
1.5,2.837332512223842,2.6751646140697973,1.6808276766019268,0.2927349043342776,0.33975126729774424,0.0006677093749654639,0.06994500701199263,0.6704496283020103,0.733822762846371,2.0275183459218122
1.5,2.837332512223842,4.758942169670859,2.2425665561440957,0.0004171491936064115,0.06173696318752766,0.011979324406943881,0.2285312816645419,0.939409568260172,-1.899479212660983,0.39942331974250767
1.5,2.837332512223842,4.5809317604779425,1.6766411149836444,0.00033962604250287003,0.013390507097871667,0.00647802430964628,0.43762880710487184,0.6798478226436396,0.15470095188450367,0.9336589247730287
1.5,2.837332512223842,1.9618353502161718,1.046561694364512,0.3140250810167477,0.13184655211153634,0.012417047273494741,0.6582881224948527,0.5837466869344687,0.08716534455501028,-1.0598705230328134
1.5,2.837332512223842,2.497178981702105,1.5821838249928124,0.21056126684904328,0.30062837186911834,0.01679156893066025,0.5507286878584308,0.8778479400982604,-0.09282034545938579,-0.14013261616453254
1.5,2.837332512223842,1.6011422227525323,1.137530109864175,0.6087200520489268,0.33883241591733554,0.08734019444522545,0.6624916120971018,0.5401805171425375,-0.23209723445856953,-0.9087719294213816
1.5,2.837332512223842,4.353598504854313,2.5218477929373737,0.005339307936330988,0.19395391704388298,0.040288774446119224,0.21209713386158496,1.0330668045275144,0.49239071132683065,2.1865534764670715
1.5,2.837332512223842,2.628259564372928,2.1360827487520218,0.3711599363421226,0.5731332699995519,0.01662819532049592,0.3658821348427273,0.9981055973552759,-1.3675046699663236,-0.5992461758204521
1.5,2.837332512223842,3.7140364484524784,2.56876190005231,0.03513355623064666,0.23688335088148804,0.0037605510263037933,0.6052897670328617,0.9978909221566024,-0.4071479107987055,-1.0771379925497757
1.5,2.837332512223842,5.092896779757985,1.3622932528919423,1.4076739067143101e-05,0.0020622370557925,0.020821915582019457,0.6773722827015546,0.6447717723134164,-0.695426568401698,-1.0820497669336029
1.5,2.837332512223842,4.755064661216257,1.9296512774520793,0.00015545683372353275,0.04386200738110287,0.027694822377919592,0.6669781552538253,1.0802196318456345,-1.394198714094008,-1.269770454408395
1.5,2.837332512223842,2.597429019638794,1.5111769597235487,0.12495747462659965,0.23036488255977386,0.002329711422009939,0.7047024942215095,0.9639856111041799,0.5559149273354744,-2.7076493535344435
1.5,2.837332512223842,3.4592657453264133,1.6625212547552108,0.013322470772916557,0.09204555661647358,0.010395265355504946,0.6031506199736446,0.9842880999580873,0.3238449330490976,-2.336184525675954
1.5,2.837332512223842,3.9010007262652504,1.575139592994405,0.004223935026385077,0.03076951888998539,0.026125958115394865,0.3936447705454048,0.7201587359891535,-0.5646876128067148,0.2792510233370915
1.5,2.837332512223842,3.8029480793892594,2.6691919085960856,0.043279490298040825,0.41234640462059763,0.024120090844643893,0.6429713805840773,1.2881423805399705,-3.962587542864179,-0.3275024321328499
1.5,2.837332512223842,2.68215114613005,2.106531440318069,0.35117026654354316,0.6230824776760473,0.015882236077314815,0.6357192433608005,1.1110799833174212,-3.0077787834081002,-0.5309716973540651
1.5,2.837332512223842,3.458179828926925,1.467584317339979,0.01342383651790025,0.10119488275144317,0.002907298561104832,0.695768987019811,1.0036209558970026,-1.533652081798101,-1.4449276814035357
1.5,2.837332512223842,3.939121379331959,2.588294371701164,0.038806315709269776,0.39059438078193864,0.036514129414353,0.06472102081782127,1.105260575576647,-2.1069710126727164,1.5369145695786623
1.5,2.837332512223842,3.603650505837635,2.6855250741120993,0.19412446012083778,0.6131284939700422,0.046647281130256735,0.010562638722230566,0.9742807387552703,1.803713222560655,3.336662144164416
1.5,2.837332512223842,3.351522710085454,1.43040599654682,0.014917202378381345,0.03117209628895436,0.009057332186388767,0.6135152739410304,0.7011966762568446,0.04309837030652253,-1.5051303093557804
1.5,2.837332512223842,3.535643626677823,2.7902245204998484,0.09899739014906929,0.587512363384359,0.7650813277112936,0.7306407547886031,1.7871144574275935,3.6425205877000515,-5.884237930009317
1.5,2.837332512223842,2.571834839447111,2.256082818777526,0.47758034434576124,0.7034275057520932,0.020407284188638686,0.6358994524901121,1.2077500468005735,2.861061809578254,-3.4462310275833783
1.5,2.837332512223842,3.489087236026477,1.4727113839083883,0.02596487679882199,0.08720627589187775,0.007010993493035411,0.006309032628293909,0.7261167425541567,-1.1871385757286477,0.6540463119658155
1.5,2.837332512223842,3.0259069469001836,0.8699877332311106,0.029586631621687783,0.013342403714209241,0.017753760350543546,0.6571125404524327,0.5781498190311632,-0.25405780006880274,-0.5153207414069652
1.5,2.837332512223842,2.5142519122344806,1.3592104340265498,0.12442920046944073,0.13734928164946875,0.015318262753955314,0.6781782171432414,0.7883946147403056,0.8889824024229154,-2.3402961949808514
1.5,2.837332512223842,1.6713814127785673,1.5901347668084402,0.8813956223038121,0.8691899498666887,0.7431810005773896,0.6611485988344341,0.8005043012458241,1.7448602150034553,-2.7277464583523723
1.5,2.837332512223842,2.5817756688448776,2.128948541741072,0.3608511989532705,0.5692262333529163,0.03155455328923479,0.6800279935856168,1.0845543146699133,1.631316956205334,-3.0787381725748313
1.5,2.837332512223842,2.7162784689170136,2.263528170146245,0.3389219950948445,0.5949760943759385,0.005984669826089473,0.6072778066397598,1.1689515962930883,2.0197682925571567,-2.9374694965569437
1.5,2.837332512223842,2.5760935589715586,1.1412850397077308,0.10760924352413241,0.029422491350187256,0.0039740199206304005,0.5715678764776744,0.4840278506981836,-0.09464428238280187,-0.4842252826646295
1.5,2.837332512223842,3.193982633740436,2.4525683529980773,0.14072120636269608,0.4741325437892948,0.0074644487926642245,0.5838624146697969,1.2516310213613433,0.47783233860553076,-1.5167425933062832
1.5,2.837332512223842,2.8474915449262514,2.0213838696131785,0.1674514691957864,0.39285211253527663,0.004916550207236747,0.7005208332827447,1.0600439015799281,-1.908266686073534,-2.0085944007061958
1.5,2.837332512223842,1.5392787497502458,1.3506120803354449,0.8452681851053115,0.8278860339872584,0.016771156104030738,0.6347401236469337,0.8331843391315117,-1.5398145934769045,-0.8784379247751121
1.5,2.837332512223842,4.391067040328078,1.914187112296891,0.00074954692088967,0.04644063521396141,0.01744398897390298,0.5668271495223018,0.9664594302456598,-0.320815557872106,-0.5453432195571785
1.5,2.837332512223842,2.7434288906121878,1.7269040229224975,0.1361331159062365,0.1879197372622322,0.055347091709365415,0.5224501820260188,0.7588640666820207,0.04818087160614102,-0.494875850830357
1.5,2.837332512223842,2.470591454566903,1.6276917283058583,0.4072254306183066,0.505861713937868,0.021048768784744654,0.00735880997434174,0.8128307993015034,-2.0012993121310374,0.3843221213760868
1.5,2.837332512223842,2.2488886590696158,2.083207595891533,0.7470898695967009,0.8062977416258511,0.02736837746961529,0.5821091034222932,0.8662408996964202,-0.6565860858702868,-0.04108541725859338
1.5,2.837332512223842,3.6471782815449467,1.8137229935969914,0.009244614684462436,0.0631282275909717,0.015700124842196905,0.5379928537160101,0.8578518054223636,0.3707708580108601,-1.6797456705848992
1.5,2.837332512223842,1.6998026390658825,1.326032355605158,0.6857564493997638,0.5436613430427858,0.11484688036616147,0.4717513253807585,0.642605223351616,-0.20971247652396885,0.2835598888531419
