alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,7.703493329129906,1.9989041184697254,5.901149633020517e-12,0.005073963295391969,0.0007938640090037752,0.34168617205313334,1.0394004143578752,0.28557717298357027,1.50846921592685
4.0,7.566220032596912,6.434825949771109,1.8017710938327882,2.0664622398809176e-08,0.006649526429636138,0.0010360345253918046,0.24263649858812175,0.9580346101285853,-1.6426787474238473,-0.10153581042224469
4.0,7.566220032596912,6.660676723205552,2.5835458467221377,1.2805230883645564e-08,0.018153215644806275,0.001708161842325806,0.5138579398315707,1.2116082258803624,-0.9189140180254594,-1.6309238920490952
4.0,7.566220032596912,7.108920531126761,3.1591692838637817,2.9365457862149963e-09,0.028750776335772388,0.0003548014761819429,0.5585919027264429,1.312422704743594,-0.14421536235529306,-0.9223168039200065
4.0,7.566220032596912,8.453022024399885,1.8688877337479732,4.298814559518619e-15,0.0003762022100418743,0.0004687685894589899,0.6273005639093743,0.8270335119359012,0.30720982523361906,-1.6664157670418158
4.0,7.566220032596912,8.164935855512732,2.410133611502444,1.0480801909381386e-13,0.0033550580643364244,0.0018446321058774307,0.6367770071354677,1.201834325977552,2.3059897943424708,-3.0881515847442387
4.0,7.566220032596912,6.576353434778933,2.4363194076541577,1.934564131420321e-08,0.019450207999208245,0.00154277611489112,0.6546871766297646,1.2059133620480407,-2.974032965428744,-1.425396431940334
4.0,7.566220032596912,8.005605945907684,2.0156835751752693,1.016608101585904e-12,0.0044057615062473125,0.000658656124979895,0.008178025806954814,0.9727349547001516,-3.89194106386174,0.11799723339234847
4.0,7.566220032596912,5.2654103601885796,1.3143460477177122,5.545558225342114e-06,0.008545729566605504,0.005917279570528233,0.6048487881915079,0.9612547741011349,-0.7128495041909846,-1.1750407642525165
4.0,7.566220032596912,6.862762734322486,1.6604036925854309,6.295210080352362e-10,0.0029539367737984696,0.0023251268116631363,0.6772213501495563,1.0018303645672946,-1.4098621817417059,-1.7244195334519672
4.0,7.566220032596912,8.097851340842432,2.694441834799184,4.511962840640691e-13,0.008820694292064004,0.001604895788879901,0.6502220635443874,1.3507853345789562,-1.416464100345005,-2.5363245602975417
4.0,7.566220032596912,5.946851831310455,2.254536706754955,1.986374968073368e-06,0.03488363069750319,0.01709144566127757,0.07899459571206408,0.9613341630199552,-0.024788775839455428,2.0927407285149897
4.0,7.566220032596912,8.255047096028223,2.039127810370166,2.4662226980487752e-14,0.001464638808175061,0.0002020630503683507,0.6509313574085103,1.096315830511455,1.577742111355026,-2.871608770723814
4.0,7.566220032596912,6.351450302117512,0.9783954147761043,1.838958405328659e-08,0.00038623625409912426,0.00024896828858622655,0.12081084215254079,0.5741293184524016,-0.35063203823692596,0.5014818342822716
4.0,7.566220032596912,8.222335411079682,1.9430754404283814,1.4419623296262258e-13,0.003150759071570656,0.004211331460764189,0.06587561195219799,0.9530959546486099,-1.1758035060922092,1.198448497466734
4.0,7.566220032596912,6.682338417990116,2.1951435714901426,6.126491412863026e-09,0.009847201027571858,8.793925093064647e-06,0.4822620218386013,1.0744220108116045,-0.045567335425629185,0.1217330413562896
4.0,7.566220032596912,5.692588124773747,1.9624757602936413,1.0148239351503343e-06,0.01970174771790908,0.00028912515816881257,0.6215203804996712,1.2105527490719017,0.30002338038876264,-3.0485159575352845
4.0,7.566220032596912,8.692316384504352,2.769370770699162,2.5398633815048926e-15,0.00993839931937987,0.004057473463362327,0.6562674737289529,1.660811273845888,4.9957897706498855,-5.189879407806617
4.0,7.566220032596912,7.546497133064337,2.2128013016047334,2.4472929961783705e-11,0.0033612144436650907,0.0009492675814398166,0.3203861411236433,0.8540934830813518,0.2416236799216869,1.4186802101948457
4.0,7.566220032596912,10.473639092110009,2.2159363246658774,5.377869526164959e-23,0.0005994771605046578,0.000736412750467319,0.6339875489106687,1.140185777670731,-1.1454859416958416,-1.8901557838155034
4.0,7.566220032596912,8.976994801559993,2.334396753641421,2.7654132544067102e-16,0.005695561622931011,4.634681094350945e-05,0.638418783606293,1.3113348105239313,-3.6120881949239663,-0.2566795921951446
4.0,7.566220032596912,7.790577257955974,2.4796197327361207,4.703355304687073e-12,0.005580478837710764,0.03841867909248503,0.41876714056421566,1.0548846084095629,-0.1765708654305567,0.5326084303545069
4.0,7.566220032596912,7.105521444733021,2.776728889298916,9.602520275750667e-10,0.010434350803749076,0.0031712103192201857,0.5566222076892938,1.0845015356256953,0.48628334425840236,-1.402954377853135
4.0,7.566220032596912,8.80959093585265,2.1200789761229912,7.617426326154208e-16,0.0030214793665322036,0.003101070768936509,0.6166903486865722,1.148096779092231,-3.393936236451938,-0.4627129863862752
4.0,7.566220032596912,8.052770567493909,3.1236492187842333,1.7944001713351905e-11,0.037881023610535455,0.01709908840433716,0.007286101232914788,1.2422469460582994,-2.5281474058244258,2.339411425507879
4.0,7.566220032596912,8.258423480363081,2.3683575735985087,4.7082663575587134e-14,0.004195024952136255,0.0037718298913388404,0.6359423165763849,1.2977539108180234,1.4159453128388038,-3.2083440433470907
4.0,7.566220032596912,9.44925914282043,2.323044030291336,2.2062893256184675e-18,0.0012740036717758326,0.002847406376207673,0.5928253849559962,1.06192850412093,-0.8822652429222574,-0.31982480585895623
4.0,7.566220032596912,8.755148584462727,1.6403520403732545,3.843398625946775e-16,0.0004346553484316097,0.0009531353994762237,0.6608499768020559,0.8753122365879239,-1.5788371123261207,-0.8039349187193471
4.0,7.566220032596912,7.111563332100339,2.2439333510865564,7.887064677888413e-10,0.00891904698293498,0.0031141896184674334,0.28423902944797064,0.9499790014438538,0.36580447489372575,1.8837224668940529
4.0,7.566220032596912,5.545696511686619,1.3711801754910147,1.4980648183823835e-06,0.0015315649836523243,0.001091324109118108,0.561116551225372,0.6659682550149066,-0.11507767833115938,-0.29389895270971145
4.0,7.566220032596912,7.930862554458672,1.8845318874103256,2.703093585371769e-13,0.001306068398945098,0.00017827676761750233,0.5869117140453057,1.0296259339330425,0.9439889807023686,-2.2744474523547367
4.0,7.566220032596912,5.095712951748386,2.649113182200414,0.00021651556456510397,0.11534865925686898,0.0015493729469022721,0.45138243511071663,1.150616269326356,-0.2760972033081714,1.607864211438815
4.0,7.566220032596912,8.287275770197303,2.0698960316620196,2.6323494806697562e-14,0.0007513343580916768,0.0016594373737827683,0.604437338270886,0.869819216051655,0.11766032665309735,-1.396839695118555
4.0,7.566220032596912,6.266574914449807,1.1869229522179177,2.5726168621346503e-08,0.0018994503629403967,0.0014427423299505082,0.7463509877491074,0.8253741704034409,-2.2988989835581326,-1.3088826781608423
4.0,7.566220032596912,8.231172422133607,1.429780051556967,4.429899482664488e-14,0.000527962686194981,0.002875622444682424,0.08297659356839843,0.7696241309807879,-1.6106914237217367,0.12943478922549123
4.0,7.566220032596912,7.768813509574378,2.924837783036547,3.563270443364859e-11,0.030621907063594078,0.0016862779882664825,0.23840109461774212,1.3225599626013478,-0.7188136329344881,2.109819082266095
4.0,7.566220032596912,7.211847283206194,1.4159983200927388,1.0690157895673022e-10,0.0012442055354395236,0.009414520798750492,0.3045989963791832,0.7612168163578563,0.13305382085811593,1.2274858996272213
4.0,7.566220032596912,7.595523640618704,2.6240419384693436,3.7256111820260665e-11,0.012942365619534796,0.00041059158327505507,0.3323729334706793,1.1696119126072873,-1.4576897570184484,0.787071891575948
4.0,7.566220032596912,6.950685918650676,2.2438599370998307,5.173482415840454e-09,0.014141047619561625,0.0025595604935221283,0.008626768154372522,0.8778978248469358,0.5879049068236545,2.494525976991042
4.0,7.566220032596912,7.1480459557350855,1.4950991730134928,2.2246089652243854e-10,0.0008250981326350832,0.003356328521021801,0.03415509130218658,0.6081538714637792,-0.7040999675378637,0.9602351857538869
4.0,7.566220032596912,7.482721635750425,2.4621757165536473,2.0765273758099845e-10,0.01494479124207603,0.0007030188177044039,0.03148839078730481,0.9382464180422744,1.470808504711259,3.016255345715404
4.0,7.566220032596912,7.890494149276162,2.370473007079138,6.941841002714589e-12,0.01349194713142965,0.0010134899039261347,0.006870892232262171,1.1075751663643985,-1.3126958682352754,1.8188060559915153
4.0,7.566220032596912,6.862403805957667,2.0067735449206094,2.004276810346799e-09,0.006639905218887488,0.005801955181951146,0.3711330898502181,0.9641548847240045,0.10636947124844931,1.1732922912766832
4.0,7.566220032596912,8.465433560047742,2.0148824886687633,1.829580582997777e-14,0.004055763532313365,0.004752655493238167,0.5219131309648246,1.0949943873303212,-1.8904880150322694,0.7619981838588554
4.0,7.566220032596912,8.634523620015566,2.0247713036776114,3.958016826289358e-15,0.0014606083961511104,0.007226670545896485,0.34576982752754504,0.8567676594171355,0.8095406607339555,1.9296372137710445
4.0,7.566220032596912,5.434547781524702,2.8896183776972753,7.305119372642438e-05,0.16566783091623727,0.006051991311835647,0.23289367603476901,1.4207151601086878,-2.1111525407418474,1.1280556326662676
4.0,7.566220032596912,7.238796164657891,1.9480466678809436,4.8262880427459274e-11,0.0039051916081464634,0.00177612176465769,0.638894123103715,1.169238061347188,1.385664889255877,-3.3111825825035917
4.0,7.566220032596912,7.92426402669835,3.0397272856322153,6.230489637346546e-12,0.014785392522182028,0.003506154495415914,0.4123259443646482,1.2625555292427657,-0.606339356903,0.24528225838780227
4.0,7.566220032596912,6.576497301449879,3.0394153311743914,4.781590844408591e-07,0.09867104941631903,0.003946285007292272,0.00926427438489108,1.2119935304643144,0.4175894490094211,3.153753738572396
4.0,7.566220032596912,7.975041774925474,2.041424736249823,8.148674777853204e-13,0.005370920008244856,0.002526429487955395,0.2369097877467623,1.0949362162643155,-0.011568703041924417,1.4359715576056273
4.0,7.566220032596912,8.051145344659764,2.0904004040926822,2.5057960682305204e-13,0.0020964081057256853,0.019006322542583887,0.5807938141759595,0.9941863227444012,-0.7662666071655345,-0.3176650149430513
4.0,7.566220032596912,6.473508598676795,2.1764014467094017,1.9363334196039496e-08,0.005232187782455201,0.0007153359330898668,0.5401336317442984,0.8871237814124778,-0.051634962699830735,-0.6208487783137057
4.0,7.566220032596912,8.666339648444065,2.385390362252335,4.521464686941117e-15,0.003118014475481858,0.0047847281669815,0.2555150228014362,1.0342462549315692,-2.363397941592022,0.325930729987167
4.0,7.566220032596912,8.239170557372741,1.666668273151613,5.4553595185792257e-14,0.0011226018802162879,0.0016984187574452525,0.08285546307406877,0.8693648497636955,-2.5951328454861806,-0.19289978676047537
4.0,7.566220032596912,7.351834143328864,1.535109066656372,1.4323520115971934e-11,0.00022373627247618987,0.00012224325326176677,0.6671386154373663,0.6653062756727272,0.20344602488037825,-1.674285333333108
4.0,7.566220032596912,7.671171874353743,1.1202442619632096,9.5180218298629e-13,2.9694948966577486e-05,0.002449762762528118,0.6060302510931688,0.5323746413360215,0.2202889577663789,-1.0310174850836444
4.0,7.566220032596912,8.162732830292837,1.1581824529945084,4.260188537012946e-14,5.062862342035881e-05,0.0036992921007686363,0.5040632966263155,0.5307901121022975,-0.1509613141310855,0.4586145950319884
4.0,7.566220032596912,7.799530023627199,2.096594205124337,4.669011606460867e-12,0.0035251519209963163,0.002168112053776483,0.14254499481352656,0.8616928231125054,-0.017478106249057684,1.7628562532015701
4.0,7.566220032596912,9.055932966798945,1.5892724332608918,8.01660566862265e-17,0.0006133671246580325,0.0018030299144136674,0.044617118246804754,0.7759925589881728,0.4498878823873999,1.81199918031318
4.0,7.566220032596912,8.829351830440844,1.7215372156521125,2.213228752392875e-16,0.00024861539083947357,0.0032193254987712416,0.3904969242023185,0.7561410650510753,-0.4995453594403653,-0.14966931403557837
4.0,7.566220032596912,5.424009693031914,2.6378222878142883,2.9016240152177673e-05,0.07421394353623646,0.02881797260491098,0.5211147826530773,1.2108589233942324,-0.7976088646687741,0.38956837093634955
4.0,7.566220032596912,8.793998527594484,1.4708957766430102,1.275674838096231e-16,7.694876809906235e-05,0.004095365387969951,0.6552786516745637,0.7140869287746779,0.3288064587946794,-1.769667864089027
4.0,7.566220032596912,6.487195894791895,2.713404459864596,2.2707376156463112e-07,0.07786310768814952,0.0010011885772164275,0.024858947905479767,1.3591563475200226,-7.110740566364224,-0.021650023234546012
4.0,7.566220032596912,8.753144742438737,1.7147253680104186,4.684911777108282e-16,0.0005364145817981986,0.0026489508779434234,0.5009537366838634,0.877348807048448,-0.16923687667692505,0.2958649811017411
4.0,7.566220032596912,5.440065133581416,3.396936389855764,0.00017572760089579773,0.15861472817274633,0.0005737973401248597,0.5123862770516673,1.357470986801657,0.05369757781419758,-0.5035592019325356
4.0,7.566220032596912,7.434458500675687,1.6861538018622892,1.6231544347208165e-11,0.002187177609558369,0.002383938465250812,0.5705648891140004,0.9717246905793714,-1.3002482428336202,-0.45054922906133865
4.0,7.566220032596912,7.492914760511432,1.4252640907930494,3.750272160154747e-12,0.0005456296595912105,0.00014372641051613178,0.7270330265728575,0.8987445571295583,0.5632810426935789,-2.6381197606999063
4.0,7.566220032596912,8.43379509115351,1.5982421173621089,1.0841311603453382e-14,0.00039417839731219553,0.0010936033077701968,0.09355541643031962,0.6913445256511543,-1.4366158687114654,0.4333842701427977
4.0,7.566220032596912,7.962351022746448,2.2719691518144,1.5519720090999262e-12,0.008553780222890226,0.0012210040445417847,0.23003884680825387,1.1419810587550154,-0.22666385847385462,1.631304868862871
4.0,7.566220032596912,7.5571250872557645,1.033240224160528,3.1643213254847395e-12,2.8328278081681218e-05,0.009468370481180599,0.5573058766181898,0.4789183863691904,-0.0906915904608604,-0.028899924481111006
4.0,7.566220032596912,6.862161003181425,2.2012573542919776,1.96798305071371e-09,0.006591396934697603,0.010611674289557393,0.5237460093347818,0.9891249616054765,-0.18791165436236673,0.21127451981586787
4.0,7.566220032596912,7.542330458413939,1.8514770557748188,6.7665897249556865e-12,0.004017625313326133,0.0029966844030035467,0.4365322418017216,1.1698248127430273,-1.1427689415505458,-1.4962155243253643
4.0,7.566220032596912,7.977485063689919,2.6523699471766014,2.1664514724913405e-12,0.01407649399293907,0.0018370428174090403,0.4900696541591413,1.2893629961659854,-0.25679439756265576,1.3079145386199587
4.0,7.566220032596912,7.14535718374869,1.557467206001721,8.444643400131319e-11,0.0007625894345883266,0.012045834471014316,0.6442101989011275,0.7893625208667276,-0.7247863198169607,-0.9603009441431842
4.0,7.566220032596912,10.368822392161837,1.620899220511896,5.990226635572924e-23,3.4774375067441924e-05,0.00048404443278604603,0.6501863077422937,0.6939767695255931,-0.21422505605253983,-1.2453388673742007
4.0,7.566220032596912,6.975400533178959,1.974929986696883,1.3342872251747914e-09,0.005246673703211507,0.003448843901445009,0.09464143948252368,0.8531533447390217,-1.7044599757135768,0.8055605275947784
4.0,7.566220032596912,9.046663974431812,1.815356327546573,1.9936168848016932e-17,0.0002666929216914357,0.0021134845736442975,0.6853012555344951,0.8952629339567236,0.6257598692161864,-2.568444445598212
4.0,7.566220032596912,5.668161126783012,1.4910742131544545,1.0874886665070408e-06,0.00413195184435741,0.00261267767251927,0.4413873023455924,0.7952743358418305,-1.041204007516193,-0.28420821600592716
4.0,7.566220032596912,7.682552716041084,1.9090771625600056,2.4880804322313784e-12,0.001739832958990974,0.0026106920490543972,0.5247318423908368,0.9853239602679501,-0.7716129086640688,-1.478687981553335
4.0,7.566220032596912,9.554847401431033,1.9486186689119624,6.806010598999266e-19,0.0024902793369221475,0.0026709046951922666,0.5706006871815492,1.2633977138076542,-2.539582483373918,-0.1369512922518481
